"theta.1","theta.2","t","true.1","true.2"
3.0494105166983,0.950790454154228,0.00335280667059124,-1.5707963267949,1.5707963267949
1.49831647901752,1.7499266796945,0.0046249192673713,-1.59181032447777,1.61282432216065
-1.53169181979857,-0.00594804835425133,0.00848421943373978,-1.61282432216065,1.6548523175264
-2.94699384476221,2.54159378906954,0.0108671409543604,-1.63383831984352,1.69688031289215
-2.85387315903028,1.1746979470035,0.0133079546503723,-1.6548523175264,1.7389083082579
-3.05002560051296,2.19291512672233,0.0196573808789253,-1.67586631520927,1.78093630362364
0.0452444778439167,1.15220317076299,0.02107795025222,-1.69688031289215,1.82296429898939
2.96708245845719,0.789714785171583,0.0238773254677653,-1.71789431057502,1.86499229435514
3.10547269375672,2.95008908078062,0.0238835739437491,-1.7389083082579,1.90702028972089
-0.187266534853732,2.12666639234618,0.0259935522917658,-1.75992230594077,1.94904828508664
0.517052492497839,2.36147611490068,0.0261533590964973,-1.78093630362365,1.99107628045239
-2.45211673826202,-2.7687719939157,0.027130592847243,-1.80195030130652,2.03310427581814
-1.92198178048083,-1.56489254272743,0.0335127867292613,-1.8229642989894,2.07513227118389
-1.97532660551936,1.18099996239491,0.0336667683441192,-1.84397829667227,2.11716026654964
1.91553543489096,3.01461444201573,0.0343354465439916,-1.86499229435514,2.15918826191539
-1.45139341865813,1.17471377886598,0.0351075455546379,-1.88600629203802,2.20121625728114
2.88454607754017,-2.43752044945957,0.0375413633882999,-1.90702028972089,2.24324425264689
-1.98904361312824,-2.80134778297118,0.0389927458018064,-1.92803428740377,2.28527224801264
-1.52870451178423,2.1263386797652,0.0390500861685723,-1.94904828508664,2.32730024337839
-1.77546607020038,-3.1099719711325,0.0397444101981819,-1.97006228276952,2.36932823874414
-2.37444908412995,2.15247721437966,0.0408682774286717,-1.99107628045239,2.41135623410989
-1.18107911167883,2.83383987177781,0.0421184026636183,-2.01209027813527,2.45338422947564
-0.819498608526948,1.81834146373714,0.0422521971631795,-2.03310427581814,2.49541222484139
-2.69659307183373,1.61828806530822,0.0490623663645238,-2.05411827350102,2.53744022020714
-2.81779448010667,-1.84354713823601,0.0525340435560793,-2.07513227118389,2.57946821557289
-0.441231862868941,-2.60991051011088,0.0541034091729671,-2.09614626886677,2.62149621093864
-2.71832645503818,1.17992534282241,0.0560148260556161,-2.11716026654964,2.66352420630439
-0.658398121212951,1.54681857991557,0.0579259952064604,-2.13817426423252,2.70555220167014
2.88543382254219,1.61022841842309,0.0582337193191051,-2.15918826191539,2.74758019703589
0.497621503041564,1.73843644961898,0.0584390091244131,-2.18020225959827,2.78960819240164
1.41229633746111,-0.396655730357779,0.0601686674635857,-2.20121625728114,2.83163618776739
