"theta.1","theta.2","t","true.1","true.2"
2.51978273366917,2.75104078650002,0.0010195947252214,3.10210894959789,2.97147979508928
1.92467667326175,1.6372449764349,0.00117737939581275,3.10630053419241,2.97986296427831
2.89587474620766,3.03930584055889,0.00123608857393265,3.11049211878693,2.98824613346734
2.3866341419269,2.19516829444825,0.00144666293635964,3.11468370338144,2.99662930265637
2.56353057936763,-1.99281447874525,0.00204980792477727,3.11887528797596,3.00501247184541
2.84265210545806,1.31485771330677,0.00229456624947488,3.12306687257048,3.01339564103444
2.68883489984765,-2.79820462185047,0.00515760364942253,3.12725845716499,3.02177881022347
-2.42116463318365,2.60427848299599,0.00537475501187146,3.13145004175951,3.0301619794125
-2.13351707674854,-0.893536606177001,0.00559559999965131,3.13564162635402,3.03854514860153
0.470293153064458,-2.96235642976792,0.00573713541962206,3.13983321094854,3.04692831779057
-2.3374816990707,2.33096533410926,0.00659531587734818,-3.13916051163653,3.0553114869796
1.99472344775013,-1.16611246363775,0.00693233031779528,-3.13496892704201,3.06369465616863
-1.27148094962849,-2.63774313036931,0.0072653847746551,-3.1307773424475,3.07207782535766
-2.78332548581798,1.08974119430195,0.00778671377338469,-3.12658575785298,3.08046099454669
-2.18779045205517,1.44600174888037,0.00795418978668749,-3.12239417325847,3.08884416373573
2.70542976489869,2.71288173784572,0.00811154139228165,-3.11820258866395,3.09722733292476
-2.61317934661236,2.70509343824841,0.00859704869799316,-3.11401100406943,3.10561050211379
-1.60471210050436,2.4976351721202,0.0087646241299808,-3.10981941947492,3.11399367130282
1.16141240420085,-3.01174974158729,0.0103455786593258,-3.1056278348804,3.12237684049185
2.40736338569729,1.1055713011688,0.0108278810512275,-3.10143625028589,3.13076000968089
-2.29228923827584,-2.1017923230367,0.011029482120648,-3.09724466569137,3.13914317886992
-2.86503081311744,2.93967909453962,0.012368607101962,-3.09305308109685,-3.13565895912063
-1.14703818333382,-2.85468909889566,0.0123957174364477,-3.08886149650234,-3.1272757899316
2.65796293175798,-2.60631908748247,0.0147988698445261,-3.08466991190782,-3.11889262074257
2.40208920574893,2.51271189830112,0.0153433054219931,-3.08047832731331,-3.11050945155354
-2.4788359466328,1.50465226709692,0.0179490593727678,-3.07628674271879,-3.10212628236451
-0.392535739313121,-2.38938716028399,0.0185106042772532,-3.07209515812427,-3.09374311317547
-3.12926023407466,2.80043922974322,0.0187275654170662,-3.06790357352976,-3.08535994398644
2.63890994576653,-3.01970556964215,0.0187311198096722,-3.06371198893524,-3.07697677479741
2.80788103551558,1.34869520799913,0.0196943480987102,-3.05952040434073,-3.06859360560838
-2.28850717746153,-2.03952466639967,0.0204727039672434,-3.05532881974621,-3.06021043641935
2.97811482521099,2.26655351826297,0.0211999553721398,-3.05113723515169,-3.05182726723031
-2.9138220070373,-2.07655941145518,0.021224137628451,-3.04694565055718,-3.04344409804128
2.91837649628262,-2.5232230417678,0.0215062603820115,-3.04275406596266,-3.03506092885225
2.19207185301496,2.62448683930005,0.022228242829442,-3.03856248136815,-3.02667775966322
2.96308467128759,-1.57705471993622,0.0226336831692606,-3.03437089677363,-3.01829459047418
-2.78864473833129,0.354020407067772,0.0228664914611727,-3.03017931217911,-3.00991142128515
3.06627443775318,2.48781673068072,0.023408321198076,-3.0259877275846,-3.00152825209612
2.62989060064673,2.91152757832738,0.0234254484530538,-3.02179614299008,-2.99314508290709
-1.65521861322522,1.87844578852299,0.0238545883912593,-3.01760455839556,-2.98476191371806
2.44806958517792,1.42920185853303,0.023975397227332,-3.01341297380105,-2.97637874452902
-2.04975448492067,-1.15897450791401,0.0242634103633463,-3.00922138920653,-2.96799557533999
-2.59578024520367,-1.21802063789544,0.0244484706781805,-3.00502980461202,-2.95961240615096
-2.31680102109581,-2.64154794123469,0.0251138110179454,-3.0008382200175,-2.95122923696193
2.39688805691154,-2.10784646861586,0.0266113474499434,-2.99664663542298,-2.9428460677729
-0.973756406030603,-2.75897984489543,0.0271144392900169,-2.99245505082847,-2.93446289858386
1.56350054440181,-1.41263367222851,0.0277443798258901,-2.98826346623395,-2.92607972939483
2.39154531455485,-0.0788249122110685,0.0280344937928021,-2.98407188163944,-2.9176965602058
2.75118551870947,-2.63081347906552,0.0295894742012024,-2.97988029704492,-2.90931339101677
2.372339921317,2.19106852440047,0.029719551326707,-2.9756887124504,-2.90093022182774
-0.733717869275015,-2.98852443701394,0.0297207518015057,-2.97149712785589,-2.8925470526387
1.30591561384538,-2.84228810400398,0.0304300864227116,-2.96730554326137,-2.88416388344967
3.0160094619476,-3.08175498277675,0.0311380734201521,-2.96311395866686,-2.87578071426064
-1.55252350021908,-1.59347627034125,0.031362142181024,-2.95892237407234,-2.86739754507161
2.54794776446849,-2.01134007328426,0.0329451409634203,-2.95473078947782,-2.85901437588257
-2.49689179500814,-1.1459494268237,0.033296606503427,-2.95053920488331,-2.85063120669354
2.98459246981583,0.127496741039817,0.0344981083180755,-2.94634762028879,-2.84224803750451
