"theta.1","theta.2","t","true.1","true.2"
-1.9317622610202,0.693460533994043,0.00372828938998282,-1.5707963267949,1.5707963267949
-1.76851635726682,2.06370087967154,0.00376242771744728,-1.61296535570214,1.65513438460939
-1.46776402095657,1.2216879944777,0.010428941110149,-1.65513438460939,1.73947244242388
3.11995699159254,2.464044419017,0.0200742059387267,-1.69730341351663,1.82381050023837
-1.62198416560463,0.824522210493003,0.0237281231675297,-1.73947244242388,1.90814855805286
-0.460138482328724,0.937443672198782,0.0250884746201336,-1.78164147133112,1.99248661586735
-2.8088330375103,1.87270560754215,0.0365145963151008,-1.82381050023837,2.07682467368184
-1.55903925449982,-3.02075478790453,0.0432928139343858,-1.86597952914562,2.16116273149633
-2.33632502522169,1.87085173683545,0.0440462180413306,-1.90814855805286,2.24550078931083
-2.38063090605726,2.44417511602522,0.0588569960091263,-1.95031758696011,2.32983884712532
-2.04208791574611,-2.66372357582546,0.0694985100999475,-1.99248661586735,2.41417690493981
-1.74090065481145,-3.08080883821032,0.0740460336674005,-2.0346556447746,2.4985149627543
-2.99136715074843,2.03771893619269,0.0768547670450062,-2.07682467368184,2.58285302056879
-1.27447155088014,2.56493714540088,0.0780064947903156,-2.11899370258909,2.66719107838328
-2.72606225392428,-2.76489602852815,0.0820819779764861,-2.16116273149633,2.75152913619777
2.50270823882205,-3.0645603075821,0.087348610162735,-2.20333176040358,2.83586719401226
-2.06264778618774,2.56257594042322,0.0919286946300417,-2.24550078931083,2.92020525182675
-2.92539440748532,1.27624462204345,0.0994406053796411,-2.28766981821807,3.00454330964125
-3.08640723757697,2.76347024539667,0.11026925733313,-2.32983884712532,3.08888136745574
-1.91086833114627,-2.74054810055282,0.119572118856013,-2.37200787603256,-3.10996588190936
-2.01869352492268,2.1303090487965,0.125023826258257,-2.41417690493981,-3.02562782409487
-2.93385922691992,3.13468586559886,0.129690553992987,-2.45634593384705,-2.94128976628038
2.86173064723873,-2.93365423503296,0.13551671942696,-2.4985149627543,-2.85695170846589
-1.62938419760995,-2.74281830284816,0.135791019070894,-2.54068399166154,-2.77261365065139
-2.40342658518151,2.30688175465878,0.136806108988822,-2.58285302056879,-2.6882755928369
-2.12078820577858,-2.35807650090472,0.162981272442266,-2.62502204947604,-2.60393753502241
2.51652471889402,-0.873083361831181,0.184023772366345,-2.66719107838328,-2.51959947720792
-2.71187143769584,-2.14377666838657,0.184423998463899,-2.70936010729053,-2.43526141939343
-3.11633921827528,-2.74562373185413,0.184713617200032,-2.75152913619777,-2.35092336157894
1.88283901960337,2.31834848127252,0.194629331119359,-2.79369816510502,-2.26658530376445
