"theta.1","theta.2","t","true.1","true.2"
-1.708724781216,2.76664276356315,0.0101620105560869,-1.5707963267949,1.5707963267949
-1.2753001728466,2.01813532741809,0.0125238408800215,-1.59181032447777,1.61282432216065
-0.590347733053882,1.81813263093121,0.0184102284256369,-1.61282432216065,1.6548523175264
-1.78677518076051,1.98176023272627,0.0276788629125804,-1.63383831984352,1.69688031289215
-1.63281046605591,2.792802783528,0.0334081852342933,-1.6548523175264,1.7389083082579
-1.88904710830506,2.36926579195695,0.0364772512111813,-1.67586631520927,1.78093630362364
3.11330505179933,2.35925318712265,0.0382213632110506,-1.69688031289215,1.82296429898939
-0.167428155275195,2.12247670877329,0.0390432849526405,-1.71789431057502,1.86499229435514
2.67000373936125,1.76689667540875,0.044252104125917,-1.7389083082579,1.90702028972089
-2.54248086493035,2.54820223389695,0.0586789331864566,-1.75992230594077,1.94904828508664
-2.3602007189453,2.23321313783873,0.0660855434834957,-1.78093630362365,1.99107628045239
-2.72318034920107,0.864711559340002,0.0704973340034485,-1.80195030130652,2.03310427581814
-2.64749447333445,2.57311919705708,0.0738205965608358,-1.8229642989894,2.07513227118389
-2.5125590078408,3.00590351544894,0.0773658896796405,-1.84397829667227,2.11716026654964
-1.39745651302358,1.5954089390306,0.0782746539916843,-1.86499229435514,2.15918826191539
-2.68426970399586,1.13191431254775,0.0789393892046064,-1.88600629203802,2.20121625728114
-1.61308708926251,-2.45193322079854,0.0806588232517242,-1.90702028972089,2.24324425264689
-2.83914347965072,-2.92751234508449,0.0810981716495007,-1.92803428740377,2.28527224801264
-2.4505958411123,3.06523715768804,0.0894798424560577,-1.94904828508664,2.32730024337839
-1.30939459020294,-2.72513794854172,0.0938935002777725,-1.97006228276952,2.36932823874414
-3.02092354914629,2.61150302260745,0.101952108321711,-1.99107628045239,2.41135623410989
-1.91834071258361,2.66319866640552,0.110236376989633,-2.01209027813527,2.45338422947564
2.85535658428963,2.90621744570533,0.114624113310128,-2.03310427581814,2.49541222484139
2.5184639012817,2.27125834021509,0.115289749577641,-2.05411827350102,2.53744022020714
-2.23703022811682,2.89160337407908,0.115984847070649,-2.07513227118389,2.57946821557289
-2.51873523671331,2.60438684070259,0.117166299838573,-2.09614626886677,2.62149621093864
3.13316442589739,1.79290100389171,0.120166980894282,-2.11716026654964,2.66352420630439
-1.48408654244694,1.64636475647734,0.120787812862545,-2.13817426423252,2.70555220167014
-1.55189579236333,2.00806781138264,0.121463560499251,-2.15918826191539,2.74758019703589
-2.49352086397363,-2.53153600562709,0.129644931759685,-2.18020225959827,2.78960819240164
-0.884655604167298,2.06574149916213,0.132710755802691,-2.20121625728114,2.83163618776739
-2.17743372403802,-2.05714350711739,0.136224035406485,-2.22223025496402,2.87366418313314
-1.98515744066582,-2.65973665314596,0.145835425937548,-2.24324425264689,2.91569217849889
-3.10092446977273,2.8654585393682,0.149586132494733,-2.26425825032977,2.95772017386464
-2.78540947647273,-1.98136616570851,0.1523317261599,-2.28527224801264,2.99974816923039
2.25079661273648,-1.62037361576906,0.158867094200104,-2.30628624569552,3.04177616459614
-2.59324374506029,-1.7135304539218,0.170740358764306,-2.32730024337839,3.08380415996189
1.41220812205862,-1.53828599758446,0.173606269527227,-2.34831424106127,3.12583215532764
2.83768929887576,2.70305735380881,0.186337681487203,-2.36932823874414,-3.1153251564862
-1.56796633832286,-1.54354872479162,0.193046579835936,-2.39034223642702,-3.07329716112045
