"theta.1","theta.2","t","true.1","true.2"
-0.415245900176256,1.65332398109012,0.0020287181250751,-1.5707963267949,1.5707963267949
0.107419847841725,2.32201792800849,0.0131603742484003,-1.59181032447777,1.61282432216065
-1.49660002642649,1.6260703977739,0.016071742400527,-1.61282432216065,1.6548523175264
-1.83179316112367,2.13481187194651,0.0213454905897379,-1.63383831984352,1.69688031289215
-1.3150077322669,3.046953501505,0.0288970076944679,-1.6548523175264,1.7389083082579
2.50537376707424,-2.41546140071013,0.0373377623036504,-1.67586631520927,1.78093630362364
-1.69917373495579,1.17230064944243,0.0390963344834745,-1.69688031289215,1.82296429898939
-2.67172375418606,1.73930294544122,0.0440309105906636,-1.71789431057502,1.86499229435514
-1.2210233667729,1.75029223539559,0.0534183545969427,-1.7389083082579,1.90702028972089
-1.76310063012381,1.27502712547224,0.0548427177127451,-1.75992230594077,1.94904828508664
-1.16082861093396,2.65117392988597,0.056413606274873,-1.78093630362365,1.99107628045239
-2.0511662006979,1.62882465773472,0.0576814548112452,-1.80195030130652,2.03310427581814
-2.9167566359954,1.85402999506533,0.0594332963228226,-1.8229642989894,2.07513227118389
-1.7416148272404,1.1458734320116,0.0612364106345922,-1.84397829667227,2.11716026654964
-1.36656207202286,2.84189093814582,0.0618612098041922,-1.86499229435514,2.15918826191539
-0.0945996392549917,2.1756858863485,0.0619929216336459,-1.88600629203802,2.20121625728114
-2.47557325837674,2.85579517268148,0.0636086778249592,-1.90702028972089,2.24324425264689
-2.01806313487487,1.77128064354064,0.0652123312465847,-1.92803428740377,2.28527224801264
-2.51913022803876,2.64906661297159,0.06698276870884,-1.94904828508664,2.32730024337839
-2.32274440760732,2.38132998163968,0.0757012288086116,-1.97006228276952,2.36932823874414
-1.38825149171131,-2.75927431966031,0.0771951095666736,-1.99107628045239,2.41135623410989
-1.87190640810271,2.14847538825859,0.0822453887667507,-2.01209027813527,2.45338422947564
-2.14681939433927,1.90852107937502,0.0833650028798729,-2.03310427581814,2.49541222484139
-2.57970202398519,2.97491510152744,0.0847501629032195,-2.05411827350102,2.53744022020714
-2.42532486194196,2.08705256107202,0.0851167736109346,-2.07513227118389,2.57946821557289
-2.20026270901492,-2.80022467985357,0.0900356420315802,-2.09614626886677,2.62149621093864
-1.92878937202725,1.32804419910946,0.0920804075431079,-2.11716026654964,2.66352420630439
-2.07663172450267,2.91217380456055,0.0951209282502532,-2.13817426423252,2.70555220167014
-1.09847076556373,3.13580264327869,0.0982953805942088,-2.15918826191539,2.74758019703589
-2.27667631987891,3.10888294912817,0.0986025698948652,-2.18020225959827,2.78960819240164
-1.87240622117717,2.97909180265221,0.0991923229303211,-2.20121625728114,2.83163618776739
2.96012124177643,2.78026401195641,0.104387392755598,-2.22223025496402,2.87366418313314
-2.10595302597649,2.43988841032736,0.108993418049067,-2.24324425264689,2.91569217849889
-2.62428706886917,-2.08272431969522,0.111521733459085,-2.26425825032977,2.95772017386464
-2.03256122604202,-2.86934762161808,0.113625671481714,-2.28527224801264,2.99974816923039
-3.11915098850955,2.79382741497523,0.118408292066306,-2.30628624569552,3.04177616459614
-2.61132801096254,2.14680448369374,0.123382843099535,-2.32730024337839,3.08380415996189
-1.47985634801195,-1.85263856432688,0.123595473822206,-2.34831424106127,3.12583215532764
-2.13364991605498,1.77277103504275,0.129526016069576,-2.36932823874414,-3.1153251564862
-2.90109158248403,2.89088477388477,0.131416304036975,-2.39034223642702,-3.07329716112045
-2.34417096041655,-0.973881020638727,0.136742314323783,-2.41135623410989,-3.0312691657547
-2.67035517065426,-2.76075637418257,0.136836301069707,-2.43237023179277,-2.98924117038895
-2.0365810406723,-1.0664530203693,0.144004832021892,-2.45338422947564,-2.9472131750232
-2.46765327456604,-2.77678922454691,0.147587707964703,-2.47439822715852,-2.90518517965745
-2.78474185664245,-3.00987665886406,0.148600390413776,-2.49541222484139,-2.8631571842917
-2.127617143478,-2.04246431673725,0.155711576109752,-2.51642622252427,-2.82112918892595
