"theta.1","theta.2","t","true.1","true.2"
-1.51416773088555,1.60759829000396,0.0076442351564765,-1.5707963267949,1.5707963267949
-1.66436263615093,1.63335302709518,0.00798248802311718,-1.58128578473677,1.59177524267863
-1.48344012295723,1.6709849785923,0.00885982345789671,-1.59177524267863,1.61275415856237
-1.58904787097454,1.57463620992197,0.00899982638657093,-1.6022647006205,1.63373307444611
-1.64304410489671,1.80452036492686,0.00925843557342887,-1.61275415856237,1.65471199032985
-1.8187403051456,1.86918380219585,0.0100548774935305,-1.62324361650424,1.67569090621359
-1.54977752117653,1.63752036377187,0.0117830182425678,-1.63373307444611,1.69666982209733
-1.61923963492743,1.72100502818122,0.0151215463411063,-1.64422253238798,1.71764873798106
-1.66767259951553,1.91218147260833,0.0202195348683745,-1.65471199032985,1.7386276538648
-1.48268498956687,1.8246559333231,0.0202435604296625,-1.66520144827172,1.75960656974854
-1.55946988387256,2.10579123666879,0.0220474775414914,-1.67569090621359,1.78058548563228
-1.86666020665877,1.95765167697733,0.0239019077271223,-1.68618036415546,1.80156440151602
-1.70549461259122,2.15271230161059,0.0242668727878481,-1.69666982209733,1.82254331739975
-1.59000440396681,1.93924759920404,0.0293439831584692,-1.70715928003919,1.84352223328349
-1.77770170420505,1.96297399137225,0.03238316741772,-1.71764873798106,1.86450114916723
-1.4485437783496,2.00209304413178,0.0329954298213124,-1.72813819592293,1.88548006505097
-1.62259966072348,1.97782880195394,0.0340474550612271,-1.7386276538648,1.90645898093471
-1.85449938090771,1.94797144233706,0.0351963811554015,-1.74911711180667,1.92743789681845
-1.64273146824025,2.06496772827716,0.0361654909793288,-1.75960656974854,1.94841681270218
-1.86280008349374,2.13314487246402,0.03628228046,-1.77009602769041,1.96939572858592
-1.78640716523693,1.96864905865547,0.0421736664138734,-1.78058548563228,1.99037464446966
-1.88859695871492,2.32162262140205,0.0437161391600966,-1.79107494357415,2.0113535603534
-1.85184118370232,2.1024363875451,0.0505508428905159,-1.80156440151602,2.03233247623714
-1.82011981233971,2.22797900319409,0.0517145239282399,-1.81205385945789,2.05331139212088
-1.87410149379324,2.23998770926535,0.0536296577192843,-1.82254331739975,2.07429030800461
-2.09059872594006,2.14544714563009,0.0539564790669829,-1.83303277534162,2.09526922388835
-1.95806874182625,2.21268212850496,0.0565666554030031,-1.84352223328349,2.11624813977209
-1.89741468814111,2.48197834593789,0.0567720977123827,-1.85401169122536,2.13722705565583
-2.00981069089967,2.24536172543429,0.0568880597129464,-1.86450114916723,2.15820597153957
-1.90470602999241,2.27204213805281,0.0589637383818626,-1.8749906071091,2.1791848874233
-1.92498433652454,2.32461590253766,0.061487898696214,-1.88548006505097,2.20016380330704
-2.05995322047431,2.49040074528286,0.0659453175030649,-1.89596952299284,2.22114271919078
-2.07020431549434,2.43645490875088,0.0681576787028462,-1.90645898093471,2.24212163507452
-1.91783373173803,2.55459117936215,0.0683608485851437,-1.91694843887658,2.26310055095826
-1.9534879185935,2.53939669093169,0.0706500068772584,-1.92743789681845,2.28407946684199
-2.17352719690802,2.62839668984322,0.0709569070022553,-1.93792735476031,2.30505838272573
-2.09240781772124,2.70766009604913,0.0736641141120344,-1.94841681270218,2.32603729860947
-1.87727583965245,2.41129011055146,0.0746537351515144,-1.95890627064405,2.34701621449321
-2.00732503997072,2.54649076144199,0.0769684803672135,-1.96939572858592,2.36799513037695
-2.10166397179067,2.39383883693547,0.0775410514324903,-1.97988518652779,2.38897404626069
-2.07691199109082,2.47925924933408,0.0807922261301428,-1.99037464446966,2.40995296214442
-1.99356248400405,2.52132835147113,0.0808660257607698,-2.00086410241153,2.43093187802816
-2.16229370260316,2.63027642447487,0.0828080102801323,-2.0113535603534,2.4519107939119
-2.21416115155759,2.42777914145533,0.0828936204779893,-2.02184301829527,2.47288970979564
-2.25726988937949,2.57725592802136,0.0869555636309087,-2.03233247623714,2.49386862567938
-2.17023497484113,2.69446324527663,0.0874149657320231,-2.04282193417901,2.51484754156311
