"theta.1","theta.2","t","true.1","true.2"
-1.48668705564454,1.65707339904393,0.00335766188800335,-1.5707963267949,1.5707963267949
-1.69073556316059,1.65571106156482,0.00527084525674582,-1.59181032447777,1.61282432216065
-1.57621742109841,1.67790108937068,0.010159554425627,-1.61282432216065,1.6548523175264
-1.63040363133761,1.67369493178283,0.0165093007963151,-1.63383831984352,1.69688031289215
-1.65198707674412,1.74235382301893,0.0208132911939174,-1.6548523175264,1.7389083082579
-1.50877480378031,2.0620214286151,0.0257498812861741,-1.67586631520927,1.78093630362364
-1.71182196422797,1.79890746013977,0.0268870294094086,-1.69688031289215,1.82296429898939
-1.92275966605341,1.99670171601037,0.0297872929368168,-1.71789431057502,1.86499229435514
-1.81153570654488,2.02875445291746,0.0322627355344594,-1.7389083082579,1.90702028972089
-1.84023617114435,2.04711053654749,0.0366825342644006,-1.75992230594077,1.94904828508664
-1.73442097598843,2.08512611304411,0.044829934136942,-1.78093630362365,1.99107628045239
-2.05516419610756,2.21393790842452,0.0533294670749456,-1.80195030130652,2.03310427581814
-1.91021932909404,2.28819519382395,0.054846799466759,-1.8229642989894,2.07513227118389
-2.05673560886056,2.30444903449709,0.0569426438305527,-1.84397829667227,2.11716026654964
-2.03659258843894,2.17964428672193,0.0635440908372402,-1.86499229435514,2.15918826191539
-1.96854544204556,2.37672736198273,0.0701524368487298,-1.88600629203802,2.20121625728114
-2.01650024174909,2.50741179263625,0.0792289706878364,-1.90702028972089,2.24324425264689
-2.10445069288762,2.68188499912153,0.0817618099972606,-1.92803428740377,2.28527224801264
-2.18099845004984,2.52913763400284,0.0850609848275781,-1.94904828508664,2.32730024337839
-2.3050834596487,2.5611047314706,0.0879221116192639,-1.97006228276952,2.36932823874414
-2.12405294151374,2.53245474170231,0.0915642245672643,-1.99107628045239,2.41135623410989
-2.07648851058559,2.75385042610599,0.091802332084626,-2.01209027813527,2.45338422947564
-2.17704069409067,2.81016905968353,0.0956889842636883,-2.03310427581814,2.49541222484139
-2.02841609513179,2.86666817063066,0.0998298127669841,-2.05411827350102,2.53744022020714
-2.39314357938401,3.01368481582317,0.114969564601779,-2.07513227118389,2.57946821557289
-2.09918247945187,2.83829248791942,0.116385385859758,-2.09614626886677,2.62149621093864
-2.26968597484446,3.13884676942522,0.124362405855209,-2.11716026654964,2.66352420630439
-2.21255084879466,-3.12686923261498,0.12574073090218,-2.13817426423252,2.70555220167014
-2.50509812028372,-3.10427417911984,0.132035803282633,-2.15918826191539,2.74758019703589
-2.44247208984419,-3.0760355451189,0.133184800390154,-2.18020225959827,2.78960819240164
-2.48015830965277,-3.08311953261758,0.135556527180597,-2.20121625728114,2.83163618776739
-2.41365431547499,-2.85218368853505,0.138320800615475,-2.22223025496402,2.87366418313314
-2.39570838712856,-2.83409128463568,0.143382519716397,-2.24324425264689,2.91569217849889
-2.3757314815647,-2.87770456070174,0.143984786234796,-2.26425825032977,2.95772017386464
-2.5039261821045,-2.82346852062902,0.145511858630925,-2.28527224801264,2.99974816923039
-2.57731878506533,-2.87514097263908,0.145951577462256,-2.30628624569552,3.04177616459614
-2.57641969725681,-2.91152187849955,0.148261134745553,-2.32730024337839,3.08380415996189
-2.62670895685841,-2.85284468369942,0.15107460017316,-2.34831424106127,3.12583215532764
-2.54529941787287,-2.62463142830908,0.151857578661293,-2.36932823874414,-3.1153251564862
-2.58940784160783,-2.68136055741371,0.153836542041972,-2.39034223642702,-3.07329716112045
-2.49631337908689,-2.7119952119856,0.157612294657156,-2.41135623410989,-3.0312691657547
-2.60504052848008,-2.622345231147,0.162386384094134,-2.43237023179277,-2.98924117038895
-2.74579800103144,-2.51405492995884,0.164627039106563,-2.45338422947564,-2.9472131750232
-2.63243410679402,-2.65243476076537,0.164662925060838,-2.47439822715852,-2.90518517965745
-2.55171796978852,-2.67443999599062,0.166851086774841,-2.49541222484139,-2.8631571842917
-2.57970327323292,-2.72511043201834,0.16856597061269,-2.51642622252427,-2.82112918892595
-2.73446990322798,-2.62284279776867,0.171510241692886,-2.53744022020714,-2.7791011935602
-2.69345111519004,-2.57714185048129,0.172409632941708,-2.55845421789002,-2.73707319819445
-3.10375043486327,-2.48241515941837,0.177708350587636,-2.57946821557289,-2.6950452028287
-2.7428964581371,-2.60495847887375,0.181237637996674,-2.60048221325577,-2.65301720746295
