"theta.1","theta.2","t","true.1","true.2"
-2.97915193366756,-0.0449921796320565,0.000421001808717847,-1.5707963267949,1.5707963267949
-2.31925120940398,2.59763651930052,0.000672095222398639,-1.59181032447777,1.61282432216065
2.82557608963996,1.23323991327061,0.00146458204835653,-1.61282432216065,1.6548523175264
-2.8369153381661,2.57324809390382,0.00538230617530644,-1.63383831984352,1.69688031289215
-1.33961504546934,1.73414017686166,0.00907059106975794,-1.6548523175264,1.7389083082579
-0.76392359112021,2.75898610464655,0.0130331572145224,-1.67586631520927,1.78093630362364
0.485749802495178,1.61101281612684,0.0131322403904051,-1.69688031289215,1.82296429898939
-1.94607916032169,2.77607670428532,0.0167122788261622,-1.71789431057502,1.86499229435514
-1.74273670596738,2.92269746999301,0.0184285978320986,-1.7389083082579,1.90702028972089
3.04890957450187,-3.04517509213915,0.0277837205212563,-1.75992230594077,1.94904828508664
0.445260507801361,2.95626848271279,0.0339862492401153,-1.78093630362365,1.99107628045239
-2.51081804668986,2.60023031725299,0.0448023334611207,-1.80195030130652,2.03310427581814
2.39260814746721,2.37023171630976,0.0537870812695473,-1.8229642989894,2.07513227118389
-0.00583014546277649,1.06779355547859,0.0571589944884181,-1.84397829667227,2.11716026654964
-1.35047320234462,-2.43947672937188,0.062305796192959,-1.86499229435514,2.15918826191539
-0.814234499771495,2.46512166662804,0.0659261061809957,-1.88600629203802,2.20121625728114
-1.2142160290037,0.703343690203962,0.0678112856112421,-1.90702028972089,2.24324425264689
-1.68581039417586,3.02521436997431,0.0704437629319727,-1.92803428740377,2.28527224801264
-1.08107865322901,1.77532081844402,0.0705248431768268,-1.94904828508664,2.32730024337839
-0.709901480202935,-2.77614702766036,0.0784440995194018,-1.97006228276952,2.36932823874414
-1.54604612911211,2.85270725189532,0.0799028796609491,-1.99107628045239,2.41135623410989
-2.5649115445835,1.53424726012692,0.0921782900113612,-2.01209027813527,2.45338422947564
-2.65606141865481,1.50261438226263,0.0926390802487731,-2.03310427581814,2.49541222484139
-2.81950802386139,2.37894225615731,0.0943266551475972,-2.05411827350102,2.53744022020714
-2.67439242539767,1.85958612310368,0.0968434850219637,-2.07513227118389,2.57946821557289
-1.25736750780264,2.29316772660972,0.0986419676337391,-2.09614626886677,2.62149621093864
-1.74857454842492,1.57730381886247,0.0992403083946556,-2.11716026654964,2.66352420630439
-1.63234032575821,2.50158353503165,0.0993426111526787,-2.13817426423252,2.70555220167014
-1.90554183320281,-1.41931992035294,0.119549221824855,-2.15918826191539,2.74758019703589
-1.63840001074493,2.97446456080888,0.127298758830875,-2.18020225959827,2.78960819240164
-2.95517825832197,-2.43305212147782,0.132093986961991,-2.20121625728114,2.83163618776739
-1.88072204700445,2.05676443247674,0.135842595016584,-2.22223025496402,2.87366418313314
-2.33734905505615,-3.13342094305976,0.146207913756371,-2.24324425264689,2.91569217849889
-1.59846579329694,-2.31592584052731,0.146511643892154,-2.26425825032977,2.95772017386464
-2.92148012909078,2.91561214707582,0.160535114817321,-2.28527224801264,2.99974816923039
-2.16063266693659,2.94461007564974,0.163801536895335,-2.30628624569552,3.04177616459614
-2.05631191111944,2.63072111739643,0.167232400504872,-2.32730024337839,3.08380415996189
-1.45072943409461,-2.47855660102,0.174184919800609,-2.34831424106127,3.12583215532764
-3.05666069086023,2.36757986215753,0.177913444815204,-2.36932823874414,-3.1153251564862
2.89436523102887,-2.83629403031626,0.179597803158686,-2.39034223642702,-3.07329716112045
-2.55600635194457,-2.80013190583469,0.18160500889644,-2.41135623410989,-3.0312691657547
2.7931779611438,-2.79322425038034,0.183568600798026,-2.43237023179277,-2.98924117038895
-1.42511784945583,-2.61010402907236,0.189120250986889,-2.45338422947564,-2.9472131750232
2.86849681195443,-1.74931910973479,0.202444293070585,-2.47439822715852,-2.90518517965745
1.72419230307094,-1.61605919336711,0.207950485404581,-2.49541222484139,-2.8631571842917
2.92191756731653,-1.69503911596649,0.208123049465939,-2.51642622252427,-2.82112918892595
2.61590889728911,-1.08894540495981,0.212399383308366,-2.53744022020714,-2.7791011935602
3.04117151331789,2.23664332952878,0.216883285436779,-2.55845421789002,-2.73707319819445
-2.66039044718097,-1.9707322834346,0.217114306055009,-2.57946821557289,-2.6950452028287
1.9669750892163,-0.364252610040062,0.221964110154659,-2.60048221325577,-2.65301720746295
-2.49502444399085,-2.69089039501898,0.223697779467329,-2.62149621093864,-2.6109892120972
-2.77528066590625,-0.670493722495067,0.226337332511321,-2.64251020862151,-2.56896121673145
3.09211902825792,-1.39064370069874,0.231234951410443,-2.66352420630439,-2.5269332213657
-3.11424673159509,-2.35295343459349,0.233813484199345,-2.68453820398726,-2.48490522599995
2.37975583175281,-1.18730035308688,0.236511016730219,-2.70555220167014,-2.4428772306342
-2.60212528509425,-1.56332285431162,0.236530011054128,-2.72656619935301,-2.40084923526845
-2.56261707760713,-0.786102325188924,0.242516465252265,-2.74758019703589,-2.3588212399027
-2.79992685749703,-1.07421081586402,0.245376850711182,-2.76859419471876,-2.31679324453695
-2.80829292199036,-1.93054283928316,0.250792041188106,-2.78960819240164,-2.2747652491712
2.74351932895742,2.74297546110407,0.252765315584838,-2.81062219008451,-2.23273725380546
0.92103640454093,-0.23956667390423,0.255268049193546,-2.83163618776739,-2.19070925843971
-2.16306758832178,-2.43036647188798,0.262543863384053,-2.85265018545026,-2.14868126307396
-1.24602216819677,-0.791163342440006,0.266142491484061,-2.87366418313314,-2.10665326770821
-2.4272168495119,-1.97952167634634,0.268403134308755,-2.89467818081601,-2.06462527234246
2.19154767458362,0.457177292231881,0.271476513007656,-2.91569217849889,-2.02259727697671
-2.51480729474063,2.67368650628154,0.271744246128947,-2.93670617618176,-1.98056928161096
1.77369219801577,-0.550717151747502,0.27347072516568,-2.95772017386464,-1.93854128624521
-2.89804445461443,-1.65970970163998,0.274213015567511,-2.97873417154751,-1.89651329087946
-2.99466879316973,0.81370202452193,0.276062196586281,-2.99974816923039,-1.85448529551371
2.66925349831676,-0.54020634123802,0.28170612687245,-3.02076216691326,-1.81245730014796
-2.06614608951326,-1.74950113498319,0.2847464683,-3.04177616459614,-1.77042930478221
1.32051366777099,-2.11489756505328,0.286064453655854,-3.06279016227901,-1.72840130941646
-1.59245478150352,-1.30508366628307,0.286541327368468,-3.08380415996189,-1.68637331405071
1.46881336636324,-0.870272871363635,0.292641875334084,-3.10481815764476,-1.64434531868496
-2.12980210123494,-1.25519496112551,0.292793273227289,-3.12583215532764,-1.60231732331921
-1.94718655857853,-1.42560706462641,0.29331625951454,3.13633915416907,-1.56028932795346
-2.76308714622768,0.444761886359284,0.296877949498594,3.1153251564862,-1.51826133258771
2.34091443983087,0.842377878633666,0.299155317945406,3.09431115880332,-1.47623333722196
1.87288244721959,-0.636698002584097,0.306246203603223,3.07329716112045,-1.43420534185621
1.51969273407857,-0.474539513378117,0.308869697386399,3.05228316343757,-1.39217734649046
2.23407682890748,1.58103404440897,0.310912196990103,3.0312691657547,-1.35014935112471
1.23973506687855,-2.81584358009397,0.31811417080462,3.01025516807183,-1.30812135575896
2.21287985392725,-0.775249271533163,0.32718367013149,2.98924117038895,-1.26609336039321
2.41456282011089,1.02867580626632,0.329886175692081,2.96822717270608,-1.22406536502746
1.60704148708746,0.638223064550951,0.330534506123513,2.9472131750232,-1.18203736966171
3.1311150071131,-1.2067636624741,0.332697082776576,2.92619917734033,-1.14000937429596
2.00011342053145,-0.589335180897582,0.33295449684374,2.90518517965745,-1.09798137893021
2.04708760008687,0.871063754155358,0.338667130330577,2.88417118197458,-1.05595338356446
2.63152037197607,-0.975371332717486,0.341098895296454,2.8631571842917,-1.01392538819871
1.98480649791527,0.293504615376913,0.341590724652633,2.84214318660883,-0.971897392832963
2.66308100467919,2.1000658951401,0.346970503218472,2.82112918892595,-0.929869397467213
2.68732697549522,0.405303285740755,0.347413653740659,2.80011519124308,-0.887841402101463
3.12947254426163,-0.639954262406206,0.347953544463962,2.7791011935602,-0.845813406735713
-2.7055624690299,-2.29542027487785,0.348273581126705,2.75808719587733,-0.803785411369963
2.58176625736829,-0.512970387544469,0.348888756707311,2.73707319819445,-0.761757416004214
0.395459341100382,0.0185704018416963,0.349091538460925,2.71605920051158,-0.719729420638464
-2.90088237315203,-1.46596785283914,0.351365033537149,2.6950452028287,-0.677701425272716
-3.03982190104564,0.44163943388326,0.360567517345771,2.67403120514583,-0.635673429906966
1.20957044991911,0.252505600749377,0.360754727153108,2.65301720746295,-0.593645434541216
-2.57158598310404,-0.751176984121514,0.364870868856087,2.63200320978008,-0.551617439175466
2.68531559073369,0.554191528224592,0.371304725995287,2.6109892120972,-0.509589443809716
1.13120016500821,0.284790720744038,0.372061756905168,2.58997521441433,-0.467561448443966
1.78975762713122,-1.87691948761559,0.375153588829562,2.56896121673145,-0.425533453078216
3.06581033877639,0.750139729397647,0.37552801403217,2.54794721904858,-0.383505457712467
1.04419514795393,0.782035693209744,0.379676976474002,2.5269332213657,-0.341477462346717
1.45838799782647,1.99540075633031,0.383841225411743,2.50591922368283,-0.299449466980967
1.16029711629511,0.513409057040658,0.385522062657401,2.48490522599995,-0.257421471615217
2.52479594645099,0.161772947908716,0.387377195758745,2.46389122831708,-0.215393476249467
2.79538443198677,-0.637299001627643,0.390931569039822,2.4428772306342,-0.173365480883717
-2.60844060889287,1.01619298381324,0.391108686570078,2.42186323295133,-0.131337485517967
1.18778357093114,0.283572272524136,0.391590580809861,2.40084923526845,-0.0893094901522176
1.96929361517239,0.612645810375358,0.392092132940888,2.37983523758558,-0.0472814947864677
1.75716689690229,0.26764012319779,0.393376539926976,2.3588212399027,-0.00525349942071784
1.95796645881209,-0.958037627019904,0.394918525824323,2.33780724221983,0.0367744959450302
1.60825143588816,1.87104034985163,0.396445530233905,2.31679324453695,0.0788024913107801
1.89281804605604,0.915536399622088,0.397324681747705,2.29577924685408,0.12083048667653
-3.05309522046968,-0.368641569296182,0.403141178423539,2.2747652491712,0.162858482042282
2.21914793278913,1.56083857799362,0.403838807949796,2.25375125148833,0.204886477408031
1.70607475730607,2.50597899544627,0.404248271370307,2.23273725380546,0.24691447277378
1.09761352891988,-0.71663221761532,0.405763543210924,2.21172325612258,0.288942468139529
-3.13773222925407,0.00404372616887017,0.406826205318794,2.19070925843971,0.330970463505279
0.257350267142965,2.07553289152424,0.409671847941354,2.16969526075683,0.372998458871029
2.50488531612051,0.705427105662238,0.410404363879934,2.14868126307396,0.415026454236779
2.95384138361336,1.25942964974153,0.411795996595174,2.12766726539108,0.457054449602529
-2.21485871585325,0.36158374412298,0.414621216943488,2.10665326770821,0.499082444968277
2.4485442621996,1.03419247871522,0.418818176491186,2.08563927002533,0.541110440334027
1.84713204090704,1.58601805727744,0.420112839899957,2.06462527234246,0.583138435699777
-2.51047092360006,-1.32856585441967,0.420409153448418,2.04361127465958,0.625166431065526
3.11531322400324,-0.510579509798633,0.42226376128383,2.02259727697671,0.667194426431276
0.990209506577547,0.587664848585399,0.42436416214332,2.00158327929383,0.709222421797026
1.70369682414984,0.831218447174814,0.424820587271824,1.98056928161096,0.751250417162776
1.12242091138914,-0.997905579996763,0.425125881331041,1.95955528392808,0.793278412528526
2.08542528945916,2.80910926670217,0.426000411855057,1.93854128624521,0.835306407894276
2.59730081559226,1.99666998636579,0.433685135096312,1.91752728856233,0.877334403260026
0.672765857426895,0.847880638511587,0.436777472030371,1.89651329087946,0.919362398625776
2.80198345283223,0.879674461199393,0.439645626116544,1.87549929319658,0.961390393991525
-0.15061238599252,0.556399373126842,0.444558633724228,1.85448529551371,1.00341838935728
1.99803116070535,0.146911747494386,0.448228092398494,1.83347129783083,1.04544638472303
2.24190248520872,-0.446499984477416,0.44831102876924,1.81245730014796,1.08747438008877
2.0152226993874,1.59764274178116,0.452806932386011,1.79144330246508,1.12950237545452
1.70569921894526,-3.05376369336023,0.453850029502064,1.77042930478221,1.17153037082027
2.30930205690257,0.692958993202463,0.453965490451083,1.74941530709933,1.21355836618602
2.69740763687824,2.97902355768097,0.458018040750176,1.72840130941646,1.25558636155177
-0.242720001665484,0.753161849068366,0.459586157696322,1.70738731173358,1.29761435691752
2.76823851948005,-0.674230097376006,0.466711180051789,1.68637331405071,1.33964235228327
-0.276788930463371,3.0991641250688,0.46955925016664,1.66535931636783,1.38167034764902
2.18256140397314,1.62220586814581,0.470980542246252,1.64434531868496,1.42369834301477
2.1185395783342,1.59334245364562,0.471832320326939,1.62333132100208,1.46572633838052
-0.320008890736936,1.12581626215508,0.485233849380165,1.60231732331921,1.50775433374627
1.19371507838879,2.96877741757969,0.48970012832433,1.58130332563633,1.54978232911202
2.58201770393476,0.442342812013777,0.495099230669439,1.56028932795346,1.59181032447777
1.4372360526866,2.98785518921389,0.505227959947661,1.53927533027058,1.63383831984352
1.64465442031441,1.45327025835532,0.508521025534719,1.51826133258771,1.67586631520927
1.78490233737257,1.72693095320502,0.514255781657994,1.49724733490483,1.71789431057502
1.97831626245063,1.76696274508187,0.525788897881284,1.47623333722196,1.75992230594077
2.20264401253379,0.985048475619152,0.530896957730874,1.45521933953908,1.80195030130652
1.42377412269344,3.0854955895829,0.531660032458603,1.43420534185621,1.84397829667227
2.71806235389989,1.47167484417001,0.532218737993389,1.41319134417333,1.88600629203802
1.94682841747189,0.258602525164061,0.534142213873565,1.39217734649046,1.92803428740377
2.76595798660934,2.03817570555929,0.535341821378097,1.37116334880759,1.97006228276952
1.6849443753058,1.10600831776035,0.536399292061105,1.35014935112471,2.01209027813527
1.68409971332327,-2.91988963445325,0.549976209644228,1.32913535344184,2.05411827350102
0.892714019771892,3.11540745004162,0.553579147206619,1.30812135575896,2.09614626886677
