"theta.1","theta.2","t","true.1","true.2"
-1.26980718786269,0.820683930137347,0.0017749946564436,-1.5707963267949,1.5707963267949
-1.46982895357381,1.67450690990898,0.00311895739287138,-1.59181032447777,1.61282432216065
-1.83289063563231,0.755635129287159,0.00471411272883415,-1.61282432216065,1.6548523175264
-1.63391558918765,1.16410523421574,0.00537615269422531,-1.63383831984352,1.69688031289215
-1.95797064652067,1.48290326910803,0.00687619135715067,-1.6548523175264,1.7389083082579
-1.23031975664325,1.00019520549571,0.00734182470478117,-1.67586631520927,1.78093630362364
-1.73101101398367,1.91388338320628,0.0106757734902203,-1.69688031289215,1.82296429898939
-1.83694234395736,2.0892554394357,0.0112619088031352,-1.71789431057502,1.86499229435514
-1.53025338190189,2.92285507567091,0.0118641252629459,-1.7389083082579,1.90702028972089
-2.02831606275553,1.54149830244961,0.0180071380455047,-1.75992230594077,1.94904828508664
-1.62275515003645,2.11986525802931,0.0186807326972485,-1.78093630362365,1.99107628045239
-2.4863123114233,2.42168110933142,0.0189925585873425,-1.80195030130652,2.03310427581814
-0.654511520595851,1.98837154836649,0.0203092438168824,-1.8229642989894,2.07513227118389
-2.36280716953432,0.670132000024951,0.0283914471510798,-1.84397829667227,2.11716026654964
-1.22044533349056,1.38305669421333,0.0292149120941758,-1.86499229435514,2.15918826191539
-1.69194522469319,1.38825969636052,0.0325036535505205,-1.88600629203802,2.20121625728114
-1.52443743301892,1.56266027310005,0.0326324931811541,-1.90702028972089,2.24324425264689
-2.1659964860144,2.39712374952493,0.0347837957087904,-1.92803428740377,2.28527224801264
-2.59395676433634,2.3826301350109,0.0381871389690787,-1.94904828508664,2.32730024337839
-1.47988261000436,2.0200337208054,0.0390889400150627,-1.97006228276952,2.36932823874414
-2.12754446707841,1.8979752839323,0.0416770207230002,-1.99107628045239,2.41135623410989
-2.51255069765316,1.67896615620124,0.0424376474693418,-2.01209027813527,2.45338422947564
-0.776626302276108,2.02643551258829,0.0441327169537544,-2.03310427581814,2.49541222484139
-1.86946801499228,2.41441686445238,0.0453893386293203,-2.05411827350102,2.53744022020714
-1.92383923270769,2.58907907590976,0.0508659605402499,-2.07513227118389,2.57946821557289
-2.03392980697997,2.00394557171313,0.0511625879444182,-2.09614626886677,2.62149621093864
-1.55594370762704,2.87128118614698,0.0534081635996699,-2.11716026654964,2.66352420630439
-1.67405350780809,2.17641418322123,0.0551600807812065,-2.13817426423252,2.70555220167014
-1.74680895050082,1.59819232270928,0.0568909849971533,-2.15918826191539,2.74758019703589
-1.63265115092015,2.19618099652251,0.0584499542601407,-2.18020225959827,2.78960819240164
-2.03087348725069,2.96490423882844,0.0590871507301927,-2.20121625728114,2.83163618776739
-2.28800137365068,1.78559543724518,0.0602887724526227,-2.22223025496402,2.87366418313314
