"theta.1","theta.2","t","true.1","true.2"
3.0112084409723,2.32736721158122,0.0134624540805817,-1.5707963267949,1.5707963267949
-0.674299329653417,0.696010350798414,0.0173852615989745,-1.60237012230836,1.63394391782183
-2.31313551192211,1.01079232636862,0.0303332905750722,-1.63394391782183,1.69709150884876
-0.149456539961278,-1.45450463239856,0.0314788904506713,-1.66551771333529,1.76023909987569
2.73562735314298,2.35399376495866,0.0336305105593055,-1.69709150884876,1.82338669090262
-3.0833679384645,0.289225123581539,0.0368212526664138,-1.72866530436222,1.88653428192955
-1.84057490510953,-2.99570513802641,0.041847585234791,-1.76023909987569,1.94968187295648
2.96141298094909,-1.98010682048256,0.0588173246942461,-1.79181289538915,2.01282946398341
1.01677780976719,0.106483512738973,0.064506518188864,-1.82338669090262,2.07597705501034
-0.479218923080306,2.30518134787361,0.0662883413024247,-1.85496048641608,2.13912464603727
2.6087373426023,-2.5234054122881,0.0719395624473691,-1.88653428192955,2.2022722370642
-3.11225444727093,-1.4869210038386,0.0756987289059907,-1.91810807744301,2.26541982809113
-2.81197988385847,2.67497187368738,0.0778551946859807,-1.94968187295648,2.32856741911806
-2.84316433377239,2.17077724961429,0.0783283673226833,-1.98125566846994,2.39171501014499
-1.85604997304605,-2.14188417999737,0.0821806415915489,-2.01282946398341,2.45486260117192
-1.04604715966923,1.84992620280258,0.0840318372938782,-2.04440325949688,2.51801019219885
-1.55689495022539,2.87762477139335,0.0876790303736925,-2.07597705501034,2.58115778322578
-0.331372451299301,-3.0252018861624,0.0887000872753561,-2.10755085052381,2.64430537425272
-0.0869371321649632,2.7909225949986,0.0961607028730214,-2.13912464603727,2.70745296527965
2.94441387374192,-2.95745693501631,0.101441747508943,-2.17069844155074,2.77060055630658
-2.87756449312735,2.84552627799907,0.104942400474101,-2.2022722370642,2.83374814733351
1.07508203484973,2.31119161354723,0.109034324064851,-2.23384603257767,2.89689573836044
0.845446886659168,-1.08390448787442,0.111981977475807,-2.26541982809113,2.96004332938737
-2.79099884688708,-3.09326671818059,0.124451470095664,-2.2969936236046,3.0231909204143
2.32600091452307,-2.08621841961221,0.127019910141826,-2.32856741911806,3.08633851144123
0.191486450475314,-0.367589002929227,0.144136187853292,-2.36014121463153,-3.13369920471143
-1.70603737155002,2.44815418921345,0.151175829116255,-2.39171501014499,-3.0705516136845
-2.7181986392296,2.00003594112254,0.15439108479768,-2.42328880565846,-3.00740402265757
2.35917258226187,2.99854459630873,0.161275669699535,-2.45486260117192,-2.94425643163064
2.27105647261233,-0.519741134639691,0.162350688129663,-2.48643639668539,-2.88110884060371
-0.917946057486803,-2.25775858105226,0.164105092408136,-2.51801019219885,-2.81796124957677
0.967163630116637,2.1370418263483,0.168663638876751,-2.54958398771232,-2.75481365854984
-1.58330416867002,-1.00482354752767,0.173643446294591,-2.58115778322578,-2.69166606752291
0.688163492762472,-0.886364578116147,0.180470093851909,-2.61273157873925,-2.62851847649598
-0.962463992638374,-1.2680753695979,0.18717858963646,-2.64430537425272,-2.56537088546905
-2.62772667788775,-2.27031983619067,0.18779455544427,-2.67587916976618,-2.50222329444212
-2.28830891224685,0.451959689596181,0.188506891252473,-2.70745296527965,-2.43907570341519
-2.43524914765858,-0.647092726225459,0.188945282017812,-2.73902676079311,-2.37592811238826
-2.14542380876521,3.09215993550131,0.195334438700229,-2.77060055630658,-2.31278052136133
-0.186411153836845,2.17344651079209,0.196164987515658,-2.80217435182004,-2.2496329303344
-2.76729102037362,-0.429488563361664,0.19998338399455,-2.83374814733351,-2.18648533930747
-2.8870991272984,2.2985865280245,0.214273374527693,-2.86532194284697,-2.12333774828054
2.08120578386823,3.11707313362955,0.229968747356907,-2.89689573836044,-2.06019015725361
2.98941077911772,-1.88847718570925,0.242110440973192,-2.9284695338739,-1.99704256622668
2.74647238022869,-0.110237225445559,0.244689403334633,-2.96004332938737,-1.93389497519975
-1.70919178941268,-1.67154085107204,0.245723246131092,-2.99161712490083,-1.87074738417282
3.02858029394794,0.82969994896456,0.246917609823868,-3.0231909204143,-1.80759979314589
1.22033660657441,2.28032512342577,0.250581498490646,-3.05476471592776,-1.74445220211896
-1.08862263387085,-0.659010802077111,0.26169557007961,-3.08633851144123,-1.68130461109202
2.76363134131804,-0.102630111093267,0.267035007011145,-3.11791230695469,-1.61815702006509
1.63505832554668,-1.67630790359785,0.268154215300456,3.13369920471143,-1.55500942903816
2.52845402607445,-2.78172008239075,0.268335530301556,3.10212540919796,-1.49186183801123
1.33751768500838,-1.0645115859446,0.275178732583299,3.0705516136845,-1.4287142469843
0.32364759778716,-1.18166589065599,0.279196457006037,3.03897781817103,-1.36556665595737
-0.80101254089189,-0.720856944781758,0.283044339157641,3.00740402265757,-1.30241906493044
2.62156891070374,-2.03230729968251,0.289138723863289,2.9758302271441,-1.23927147390351
1.29333353140496,1.71022372644993,0.302440794650465,2.94425643163064,-1.17612388287658
-1.33231953148302,2.32652458643644,0.310449804412201,2.91268263611717,-1.11297629184965
3.06018928541696,-1.47269184939782,0.31586614693515,2.88110884060371,-1.04982870082272
-2.60038342598971,-2.84775228806124,0.316576452925801,2.84953504509024,-0.986681109795789
-1.60668492664963,-0.23673078538862,0.318251475924626,2.81796124957677,-0.923533518768858
1.23353789512375,-1.19556458631697,0.321941243950278,2.78638745406331,-0.860385927741929
1.95280352047004,-1.69668247413332,0.325021256227046,2.75481365854984,-0.797238336714997
-3.06452458201729,-0.532465125159309,0.329573290422559,2.72323986303638,-0.734090745688068
1.72487090241968,-2.92033249233222,0.331810723990202,2.69166606752291,-0.670943154661137
2.03126874809212,0.748707786161933,0.334461947903037,2.66009227200945,-0.607795563634205
3.04004556994743,2.5870563074747,0.334472991991788,2.62851847649598,-0.544647972607276
2.56286266293602,-1.35557315335767,0.335000667953864,2.59694468098252,-0.481500381580345
0.312091289576581,1.13263523489751,0.339834450511262,2.56537088546905,-0.418352790553415
0.842328509572912,1.84921088727461,0.349891428137198,2.53379708995559,-0.355205199526484
1.04674684650463,0.681414428130971,0.350331441033632,2.50222329444212,-0.292057608499555
-2.03842276639781,0.718340307032205,0.354005886474624,2.47064949892866,-0.228910017472623
-0.308029249676244,-0.318934220717326,0.363227926427498,2.43907570341519,-0.165762426445692
3.11360389373694,1.43900320997558,0.374007089296356,2.40750190790173,-0.102614835418763
2.89521538254777,-0.124219514591484,0.374113674508408,2.37592811238826,-0.0394672443918314
-1.6071222242318,1.18300290081858,0.374221024336293,2.3443543168748,0.0236803466350999
3.04662197735875,-2.8858871662936,0.388337312731892,2.31278052136133,0.0868279376620293
2.71120489533437,-0.675583539648247,0.390742773190141,2.28120672584786,0.149975528688959
0.291749313930339,0.840313487350294,0.391742597334087,2.2496329303344,0.213123119715892
0.955411803483212,2.3032797983124,0.400602593319491,2.21805913482093,0.276270710742821
1.8106740277387,0.0069545464776315,0.401325457030907,2.18648533930747,0.339418301769751
2.96141180204207,1.40536101863079,0.405018092133105,2.154911543794,0.402565892796682
2.34793990705332,1.65668845568621,0.407131813000888,2.12333774828054,0.465713483823613
-0.359758633034478,1.22927398306681,0.414563726866618,2.09176395276707,0.528861074850543
-2.3975860417973,1.20223019932264,0.415748340077698,2.06019015725361,0.592008665877474
1.20109685130312,-0.474722552868071,0.435777505859733,2.02861636174014,0.655156256904405
2.8632178077419,2.96161665728673,0.437366561964154,1.99704256622668,0.718303847931335
2.6304433492539,2.43013047470841,0.454397580819204,1.96546877071321,0.781451438958264
0.858836599456766,0.935678052225166,0.459800423588604,1.93389497519975,0.844599029985197
0.710461992776027,0.532194855403047,0.460466403048486,1.90232117968628,0.907746621012127
-0.125764313693602,1.36149062206565,0.46270103007555,1.87074738417282,0.970894212039056
2.86358450642254,0.272969071760876,0.467715193284675,1.83917358865935,1.03404180306599
2.02851237753816,-0.183264694631397,0.474115803837776,1.80759979314589,1.09718939409292
0.698259621446836,0.547180607718779,0.482145984889939,1.77602599763242,1.16033698511985
2.00983103756084,1.02238790941827,0.490486677037552,1.74445220211896,1.22348457614678
-2.95917415306054,1.20085539240723,0.495742544298992,1.71287840660549,1.28663216717371
-2.85694051365843,1.66876675182144,0.498226300114766,1.68130461109202,1.34977975820064
-2.48941867574845,2.41299024562952,0.500454272143543,1.64973081557856,1.41292734922757
0.764781038120086,-2.64140247097527,0.509238321101293,1.61815702006509,1.4760749402545
1.27629777940392,0.550925892834062,0.510457119671628,1.58658322455163,1.53922253128143
-0.137251624250302,3.03014984790046,0.512128409929574,1.55500942903816,1.60237012230836
1.19137813434669,-0.178218477662035,0.512244535144418,1.5234356335247,1.66551771333529
1.40941125566488,-0.0133261131964915,0.51311122928746,1.49186183801123,1.72866530436222
0.323920093783022,0.846108264862069,0.519452940439805,1.46028804249777,1.79181289538915
2.87682045350689,-0.308505195243683,0.521684434264898,1.4287142469843,1.85496048641608
2.86553934546552,-0.184612192941991,0.526725358096883,1.39714045147084,1.91810807744301
1.03457215618478,1.15363192227631,0.531640526838601,1.36556665595737,1.98125566846995
1.00673964024166,1.72688242941603,0.536528244847432,1.33399286044391,2.04440325949687
0.159665077033187,-2.33844675092798,0.54303493630141,1.30241906493044,2.10755085052381
-0.514321942680599,-2.33606948917028,0.554256883915514,1.27084526941698,2.17069844155074
0.3140467384383,0.563447267725486,0.561427837237716,1.23927147390351,2.23384603257767
0.467017826909585,-2.11595518996548,0.566939818672836,1.20769767839005,2.2969936236046
1.21266620309433,1.74276957127955,0.569747726432979,1.17612388287658,2.36014121463153
-0.451677211034024,0.975416185329461,0.57277154061012,1.14455008736312,2.42328880565846
1.18984070344132,2.76043656417685,0.57469941326417,1.11297629184965,2.48643639668539
1.63117318556611,0.189308784377426,0.576161526376382,1.08140249633619,2.54958398771232
0.0181573086310447,1.05667639430877,0.585211927769706,1.04982870082272,2.61273157873925
1.73588252777042,-2.64220148834709,0.604001162108034,1.01825490530925,2.67587916976618
0.100627094930916,2.16840529239945,0.605896681081504,0.986681109795789,2.73902676079311
0.381441174544262,2.79035892532427,0.609283815603703,0.955107314282324,2.80217435182004
-1.16804673116391,-3.11657241618858,0.610397064359859,0.923533518768858,2.86532194284697
1.21044490660005,0.812915618808074,0.612156237242743,0.891959723255393,2.9284695338739
2.99172653398804,2.09862098936665,0.615197770763189,0.860385927741929,2.99161712490083
1.38758694105659,-1.51473841016669,0.617867843480781,0.828812132228463,3.05476471592776
0.0545817856437267,-2.26797550448029,0.627505117794499,0.797238336714997,3.1179123069547
-0.305638984610685,1.98137609866596,0.630614517256618,0.765664541201533,-3.10212540919796
-1.87289121858065,1.37080939530003,0.632216023979709,0.734090745688068,-3.03897781817103
1.76848430248606,-1.27172037561377,0.648643883643672,0.702516950174602,-2.9758302271441
0.540752251774197,-2.90028169408595,0.650380937149748,0.670943154661137,-2.91268263611717
-1.31400770884388,-2.74262312774019,0.667703186394647,0.639369359147671,-2.84953504509024
-2.36349081053808,-2.66745185316844,0.68628198816441,0.607795563634206,-2.78638745406331
-1.73705238038424,-0.223145209739965,0.707244136603549,0.576221768120742,-2.72323986303638
1.95500243980686,0.487662148149585,0.710046263877302,0.544647972607276,-2.66009227200945
-2.61642795202942,-3.06873418582497,0.712069449014962,0.51307417709381,-2.59694468098252
0.801494914208712,-2.1135433145823,0.71221840637736,0.481500381580345,-2.53379708995559
-0.123140636793289,-0.980498184122236,0.715058429865167,0.44992658606688,-2.47064949892866
-0.220358566234854,-0.12030375309503,0.728597160195932,0.418352790553415,-2.40750190790173
0.406207374741069,2.9723357220275,0.73064848035574,0.38677899503995,-2.3443543168748
-0.423935891371778,-0.621486172809975,0.742735004983842,0.355205199526484,-2.28120672584786
0.91827256931903,0.415379954501626,0.743536323541775,0.323631404013018,-2.21805913482093
0.565560674126155,-2.84480475585035,0.747644684044644,0.292057608499554,-2.154911543794
-2.62492404829611,-0.701263763000902,0.75370565475896,0.260483812986089,-2.09176395276707
0.841653394026139,-1.91345518074092,0.767075831769034,0.228910017472623,-2.02861636174014
-1.16122140858396,0.460253230846472,0.767192591913044,0.197336221959158,-1.96546877071321
-0.00863264990569679,0.592467490884868,0.774060603231192,0.165762426445692,-1.90232117968628
0.539903332252297,1.29524385816933,0.777008721604943,0.134188630932227,-1.83917358865935
-2.88940160597753,-0.598199813134123,0.782333283219486,0.102614835418763,-1.77602599763242
0.490202677030736,-1.91968171390388,0.784578751539811,0.071041039905297,-1.71287840660549
-0.476606290168428,-0.352752024683832,0.791742863599211,0.0394672443918314,-1.64973081557856
0.666351032305615,-2.76051286477191,0.793187237810344,0.00789344887836574,-1.58658322455163
0.193156620232222,-2.3573222028017,0.795623152283952,-0.023680346635099,-1.5234356335247
-0.0528078597173307,1.79470379465281,0.810466958209872,-0.0552541421485646,-1.46028804249777
-2.331199169809,-1.3625377392255,0.817095192382112,-0.0868279376620293,-1.39714045147084
1.10874211849435,0.197061998747216,0.823256079573184,-0.118401733175495,-1.33399286044391
-0.214190676832201,0.471018056857968,0.83348880847916,-0.14997552868896,-1.27084526941698
-1.95249786368909,-0.747277538599056,0.842984106158838,-0.181549324202425,-1.20769767839005
0.593343607806014,2.12409158514993,0.847928082803264,-0.213123119715891,-1.14455008736311
-2.24364087427501,-2.51244495956904,0.850803767098114,-0.244696915229356,-1.08140249633619
-1.54533398780986,-1.21320653610295,0.853923751041293,-0.276270710742821,-1.01825490530925
0.0528501040357119,-1.03144670760214,0.857355201384053,-0.307844506256286,-0.955107314282325
0.550663400188085,0.895109729245394,0.868472380796447,-0.339418301769752,-0.891959723255393
-0.470277357940587,0.464488546495481,0.873610195936635,-0.370992097283217,-0.828812132228462
-2.43324240930997,0.629758964349069,0.87836998142302,-0.402565892796682,-0.765664541201533
1.57036214064515,-0.600964097206978,0.879813158418983,-0.434139688310148,-0.702516950174601
1.06663653410596,0.0196552766047891,0.88219435676001,-0.465713483823612,-0.639369359147672
-0.59392564747883,-0.31644729705223,0.888629893539473,-0.497287279337078,-0.576221768120741
-2.79962219372599,0.898039751326419,0.894580696243793,-0.528861074850544,-0.513074177093809
-1.09562002405875,0.341531878965842,0.898809395032004,-0.560434870364008,-0.44992658606688
-1.80990093600545,0.294599009029508,0.899741644505411,-0.592008665877474,-0.386778995039949
-0.505450338841392,1.03935717820098,0.900919119361788,-0.623582461390939,-0.323631404013019
-2.473256681921,0.21950872249727,0.911862427135929,-0.655156256904404,-0.260483812986088
-2.3799420146669,-0.905935899221644,0.913940779399127,-0.68673005241787,-0.197336221959157
-1.85078621444715,0.377717883282013,0.916472268290818,-0.718303847931335,-0.134188630932227
-0.151475083932067,0.594847417320889,0.917260339250788,-0.7498776434448,-0.0710410399052961
-2.20298341653085,1.91779478870255,0.917777207214385,-0.781451438958265,-0.00789344887836663
