"theta.1","theta.2","t","true.1","true.2"
-2.09290056517586,1.5984410074463,0.00559309055097401,-1.5707963267949,1.5707963267949
-2.51243222730079,0.80077760816542,0.0137315846513957,-1.61296535570214,1.65513438460939
-1.09629566762848,1.12040843266538,0.0155184753239155,-1.65513438460939,1.73947244242388
-1.72190172542706,2.07553769708124,0.0262029066216201,-1.69730341351663,1.82381050023837
2.88393902499933,2.85790284524667,0.0301425766665488,-1.73947244242388,1.90814855805286
-1.79562772719938,-3.08420614673461,0.0375458225607872,-1.78164147133112,1.99248661586735
-0.931122310615746,1.63067686327059,0.03865826735273,-1.82381050023837,2.07682467368184
-1.7266258336112,2.98989947462882,0.042324596317485,-1.86597952914562,2.16116273149633
-0.142444771118176,-1.38156520225029,0.0431437047664076,-1.90814855805286,2.24550078931083
-1.65665290163003,-2.32992832580056,0.049214085098356,-1.95031758696011,2.32983884712532
-1.57943186710066,2.65511397950954,0.0500646338332444,-1.99248661586735,2.41417690493981
2.54412522702111,0.971798168041822,0.0650064439978451,-2.0346556447746,2.4985149627543
-3.04499335417909,-2.21879376866125,0.0706654619425535,-2.07682467368184,2.58285302056879
0.851891229608906,2.08285541460317,0.0721734033431858,-2.11899370258909,2.66719107838328
-2.80164452279155,2.89835671414227,0.0753541775047779,-2.16116273149633,2.75152913619777
-2.32200647241613,2.53500495613236,0.0828198886010796,-2.20333176040358,2.83586719401226
-1.92575453137157,2.34556054896501,0.0839586714282632,-2.24550078931083,2.92020525182675
-2.68445744132834,-2.57528914683353,0.0852520065382123,-2.28766981821807,3.00454330964125
-0.484494385121582,-2.94484031019294,0.0874915362801403,-2.32983884712532,3.08888136745574
-2.45228053501479,1.03637258170293,0.0986862736754119,-2.37200787603256,-3.10996588190936
-3.00191639894602,2.55167121475707,0.105973127530888,-2.41417690493981,-3.02562782409487
2.51944703573848,-2.3859585686266,0.107806919841096,-2.45634593384705,-2.94128976628038
2.2668017711604,-3.0746682211201,0.112256998661906,-2.4985149627543,-2.85695170846589
-2.33237119835312,3.05920563851888,0.121648698812351,-2.54068399166154,-2.77261365065139
-1.21288961220693,-2.53035374535756,0.124429371906444,-2.58285302056879,-2.6882755928369
-1.98020525404456,-2.33894596139809,0.126038488233462,-2.62502204947604,-2.60393753502241
-2.57898575592371,-2.58897675115117,0.132767181610689,-2.66719107838328,-2.51959947720792
-2.26009281797638,-2.80037380212866,0.133644522400573,-2.70936010729053,-2.43526141939343
-2.31455572399637,-2.33531832550844,0.136278587393463,-2.75152913619777,-2.35092336157894
-0.0726164988673657,-1.80149808595608,0.141544857993722,-2.79369816510502,-2.26658530376445
0.531146980821054,-2.94677836268686,0.146569754229859,-2.83586719401226,-2.18224724594996
