"theta.1","theta.2","t","true.1","true.2"
-2.45608612855008,2.04668084425812,0.0269912153016776,-1.5707963267949,1.5707963267949
-0.838549386840497,-2.9770796983677,0.0592317439150065,-1.61296535570214,1.65513438460939
-2.06781000672981,-3.12695293202292,0.0592369234655052,-1.65513438460939,1.73947244242388
-2.86431431691517,2.15196887709093,0.0745821124874055,-1.69730341351663,1.82381050023837
-2.36157217261057,3.01655122874736,0.0794852254912257,-1.73947244242388,1.90814855805286
-1.91005060110812,-3.0491864940528,0.0802783819381148,-1.78164147133112,1.99248661586735
-1.31333429128,2.8645282161191,0.0802864178549498,-1.82381050023837,2.07682467368184
-1.47658358255343,-2.19695491184329,0.0817603752948344,-1.86597952914562,2.16116273149633
-1.56424047648071,2.29422834440544,0.0826487659942359,-1.90814855805286,2.24550078931083
-2.14399377873771,1.96483335121673,0.0841482053510845,-1.95031758696011,2.32983884712532
-2.23972310898403,2.65499679321774,0.087289527291432,-1.99248661586735,2.41417690493981
-1.53450441083908,-2.89183107212443,0.0904179224744439,-2.0346556447746,2.4985149627543
-2.32948369857498,2.95541043611811,0.0933784167282283,-2.07682467368184,2.58285302056879
-2.67086249704058,-3.0503766941139,0.0962402147706598,-2.11899370258909,2.66719107838328
-2.20099854515399,2.59527011274767,0.100088911363855,-2.16116273149633,2.75152913619777
-1.63445811867449,-2.70917265609631,0.107677213614807,-2.20333176040358,2.83586719401226
-2.37698493464943,2.77183438295083,0.110881889471784,-2.24550078931083,2.92020525182675
-2.31423162450867,3.06281267532915,0.137224778067321,-2.28766981821807,3.00454330964125
-1.80848062557576,3.08921990230769,0.147625675424933,-2.32983884712532,3.08888136745574
-2.76822373186431,-2.73797246297207,0.159942305646837,-2.37200787603256,-3.10996588190936
2.9980492718327,-2.69870577878232,0.168145440751687,-2.41417690493981,-3.02562782409487
-1.33384108943407,-3.10592958990031,0.188724056584761,-2.45634593384705,-2.94128976628038
-2.58072838208655,-2.29802690768432,0.192100704647601,-2.4985149627543,-2.85695170846589
-2.82068899558042,-2.41155787895571,0.204329123487696,-2.54068399166154,-2.77261365065139
2.90477383189099,-0.900169123845057,0.209713706746697,-2.58285302056879,-2.6882755928369
-3.04577585659254,-1.69128266745497,0.209742155158892,-2.62502204947604,-2.60393753502241
-2.77261967247697,-1.94819367099773,0.213870821986347,-2.66719107838328,-2.51959947720792
3.02790920522372,-1.35321081429884,0.23427125508897,-2.70936010729053,-2.43526141939343
-2.82331094391179,-2.26728812560895,0.242325552739203,-2.75152913619777,-2.35092336157894
