"theta.1","theta.2","t","true.1","true.2"
1.96849746952862,-1.5332096573188,0.000416106777265668,0.466532908259677,-2.37255786088956
-0.217008097097924,2.59367213918738,0.000469698803499341,0.466532908259677,-2.38094103007859
0.836720987383102,-2.19569830222333,0.00106196105480194,0.466532908259677,-2.38932419926762
0.517474358914445,-2.39692842657244,0.00141307734884322,0.466532908259677,-2.39770736845665
1.19849681250794,2.76578495921043,0.00211128941737115,0.466532908259677,-2.40609053764569
-0.596726059232412,-2.46238671615239,0.00298381806351244,0.466532908259677,-2.41447370683472
-0.744231307279942,-1.98444166569515,0.00315341795794666,0.466532908259677,-2.42285687602375
1.96897874699473,-2.76055893824816,0.00353311654180288,0.466532908259677,-2.43124004521278
2.12259602263774,-1.24714793161249,0.00356746488250792,0.466532908259677,-2.43962321440182
-1.11652441542354,-3.00569027838478,0.00431764940731227,0.466532908259677,-2.44800638359085
1.14284369105328,-2.51929709852547,0.00477873394265771,0.466532908259677,-2.45638955277988
-0.731373814518414,2.98039276803671,0.00485711032524705,0.466532908259677,-2.46477272196891
-0.794423661605687,-0.155339250704147,0.00499333301559091,0.466532908259677,-2.47315589115794
0.0697092706351836,-0.0557032590983444,0.00633331038989127,0.466532908259677,-2.48153906034698
1.62798237593475,-0.865961890818554,0.00821825140155852,0.466532908259677,-2.48992222953601
-0.313255775655192,-3.09955946362787,0.0090633116196841,0.466532908259677,-2.49830539872504
0.771857287837395,-1.41904793754646,0.00981965172104537,0.466532908259677,-2.50668856791407
1.51456355080217,-1.48161008192801,0.00983741437084973,0.466532908259677,-2.5150717371031
1.12799990177221,-2.24604038248129,0.0107660337816924,0.466532908259677,-2.52345490629214
2.75559397902411,2.58199835938658,0.0109858880750835,0.466532908259677,-2.53183807548117
0.837975770524452,-2.1269004800036,0.0143885535653681,0.466532908259677,-2.5402212446702
0.414677666800585,-1.85147123395206,0.0157062059734017,0.466532908259677,-2.54860441385923
0.796446105091337,-0.942186809701846,0.0174047509208322,0.466532908259677,-2.55698758304827
-0.220373380728986,2.87196215529967,0.0176890431903303,0.466532908259677,-2.5653707522373
1.02709375918704,-1.52059725443589,0.0185048992279917,0.466532908259677,-2.57375392142633
2.36727880844157,2.73885300324841,0.0186312105506659,0.466532908259677,-2.58213709061536
1.27242138245829,-0.196070110224172,0.0191026818938553,0.466532908259677,-2.59052025980439
0.684959744599621,3.06346103134739,0.0202163946814835,0.466532908259677,-2.59890342899343
0.807131072718605,-3.12109674253975,0.0203717746771872,0.466532908259677,-2.60728659818246
-1.30246676761701,-2.40681440038996,0.0217076260596514,0.466532908259677,-2.61566976737149
1.02096843964498,-1.44815238505575,0.0220286948606372,0.466532908259677,-2.62405293656052
-1.41581600397872,-2.12769732497355,0.0224553856533021,0.466532908259677,-2.63243610574955
0.0957645027111251,-1.88788761206445,0.0229533698875457,0.466532908259677,-2.64081927493859
-0.265731988406002,-2.47081777273231,0.0234949360601604,0.466532908259677,-2.64920244412762
1.24829841112731,2.92802993545316,0.0240629292093217,0.466532908259677,-2.65758561331665
0.795799932844423,-2.94491501740327,0.0244464843999594,0.466532908259677,-2.66596878250568
0.772805194665311,-1.99136945155507,0.0245824884623289,0.466532908259677,-2.67435195169472
2.07487170384471,-2.48950094054624,0.0251235442701727,0.466532908259677,-2.68273512088375
2.80656078692028,-0.78828692527183,0.0253301656339318,0.466532908259677,-2.69111829007278
-0.629184824455783,-0.333539849238597,0.025461882352829,0.466532908259677,-2.69950145926181
1.48126389844827,2.67785959798122,0.0257942527532578,0.466532908259677,-2.70788462845084
-1.64407556330159,2.63826968014622,0.0260715594049543,0.466532908259677,-2.71626779763988
1.69251487189062,-2.40142700252591,0.0261000788304955,0.466532908259677,-2.72465096682891
0.701237744372417,2.08560091991079,0.0264919388573617,0.466532908259677,-2.73303413601794
-0.291676701324136,2.4471346581353,0.0268690981902182,0.466532908259677,-2.74141730520697
-0.495267492257031,0.112206500159244,0.027639836538583,0.466532908259677,-2.749800474396
