"theta.1","theta.2","t","true.1","true.2"
-0.865696223658558,1.79814471580354,0.000310038449242711,-1.15037721209125,1.69744830297522
-1.34058041074716,1.42062148252168,0.000924656400457025,-1.15456879668576,1.69744830297522
-1.33922005634013,2.01129333408191,0.00103052100166678,-1.15876038128028,1.69744830297522
-1.35397943002098,1.41453605833889,0.00103832362219691,-1.16295196587479,1.69744830297522
-1.06211942056895,1.5275035250974,0.00124118896201253,-1.16714355046931,1.69744830297522
-1.24584804652299,2.023234809172,0.00146342744119465,-1.17133513506383,1.69744830297522
-1.35626402565115,1.56392093534013,0.00216389889828861,-1.17552671965834,1.69744830297522
-1.08718846800795,2.00190912388549,0.00307057658210397,-1.17971830425286,1.69744830297522
-0.666807191570026,2.00161770194804,0.00449535925872624,-1.18390988884738,1.69744830297522
-1.44100673196343,1.93762872731801,0.00581797561608255,-1.18810147344189,1.69744830297522
-1.16047298524956,1.91407199197964,0.00891060009598732,-1.19229305803641,1.69744830297522
-1.30553564463346,1.51303226989684,0.0091186489444226,-1.19648464263092,1.69744830297522
-1.43759117734378,1.64585134793818,0.010039311600849,-1.20067622722544,1.69744830297522
-1.33476112253362,1.3376541298781,0.0106148910708725,-1.20486781181996,1.69744830297522
-1.37598553596764,2.1889468378806,0.0113084483891726,-1.20905939641447,1.69744830297522
-1.20762232514099,1.74722366095718,0.0115093041677028,-1.21325098100899,1.69744830297522
-1.2803412592551,2.20799593382889,0.0116195830050856,-1.2174425656035,1.69744830297522
-1.33402422124222,1.82206479820869,0.0127736034337431,-1.22163415019802,1.69744830297522
-1.31352235353308,1.55467345725385,0.0137345672119409,-1.22582573479254,1.69744830297522
-1.60327885037292,2.23709099153069,0.0144916505087167,-1.23001731938705,1.69744830297522
-1.55417085380838,1.53325582884782,0.0153364932630211,-1.23420890398157,1.69744830297522
-1.35379185133585,1.18212203789064,0.0175496507436037,-1.23840048857608,1.69744830297522
-1.61353603469844,1.61190577675341,0.0178693633060902,-1.2425920731706,1.69744830297522
-1.30895825888044,2.00683612790778,0.0199512951076031,-1.24678365776512,1.69744830297522
-1.56086347885912,1.92276880603031,0.0203157495707273,-1.25097524235963,1.69744830297522
