"theta.1","theta.2","t","true.1","true.2"
-2.21897904381081,-3.00630658383602,0.00213777623139322,-1.5707963267949,1.5707963267949
-2.46124549961462,2.16446575265492,0.00368458568118513,-1.59181032447777,1.61282432216065
-2.7620903437796,-2.84454788927326,0.00915847765281796,-1.61282432216065,1.6548523175264
0.0700063760905514,-2.46871327618434,0.00952901458367705,-1.63383831984352,1.69688031289215
2.14285280136593,2.16790140269184,0.0103797526098788,-1.6548523175264,1.7389083082579
-2.18111918937943,0.821754730240674,0.0130546011496335,-1.67586631520927,1.78093630362364
-1.60423469844987,-0.659140586812468,0.0152173100505024,-1.69688031289215,1.82296429898939
-1.81960731067952,0.872383463785941,0.0157839893363416,-1.71789431057502,1.86499229435514
0.803419576968331,0.452152971486318,0.0161655459087342,-1.7389083082579,1.90702028972089
1.99240388819521,2.49586839236446,0.025305932154879,-1.75992230594077,1.94904828508664
1.09573182202397,2.25991029279941,0.0377584272064269,-1.78093630362365,1.99107628045239
-2.82972915148135,2.74053208812817,0.0397882836405188,-1.80195030130652,2.03310427581814
-2.56044881232961,1.41452677948903,0.0416110393125564,-1.8229642989894,2.07513227118389
0.853004350632885,2.77823873347872,0.0499315357301384,-1.84397829667227,2.11716026654964
2.78438799550319,0.899349897608276,0.0521650665905327,-1.86499229435514,2.15918826191539
3.09778346091059,-1.43230910602237,0.0528733644168824,-1.88600629203802,2.20121625728114
-1.80007651226137,-2.79772739837297,0.0574692345689982,-1.90702028972089,2.24324425264689
-2.26140645835855,-1.46486463845806,0.0627972199581563,-1.92803428740377,2.28527224801264
0.397288802077156,1.38596611512444,0.0765887615270913,-1.94904828508664,2.32730024337839
-2.5199541866087,0.533923506132728,0.0813852311111987,-1.97006228276952,2.36932823874414
-1.53615403246355,2.6494388982084,0.0864982807543129,-1.99107628045239,2.41135623410989
1.7411541363273,1.90477187285913,0.0904985412489623,-2.01209027813527,2.45338422947564
-0.462333110807927,-2.42383895330236,0.0917492972221226,-2.03310427581814,2.49541222484139
0.499949732400146,2.57218935807179,0.0978522687219083,-2.05411827350102,2.53744022020714
0.385041689626574,2.12123475581537,0.103809845168144,-2.07513227118389,2.57946821557289
-1.97938881939468,-0.565799389170614,0.105398963205516,-2.09614626886677,2.62149621093864
-0.739293391751832,2.44180228729806,0.111323199467734,-2.11716026654964,2.66352420630439
1.90122035947856,-1.10041005590557,0.127617530059069,-2.13817426423252,2.70555220167014
-1.32779800708352,-0.486673119297439,0.12864383473061,-2.15918826191539,2.74758019703589
1.50725072167171,-2.66559860214497,0.131814621156082,-2.18020225959827,2.78960819240164
-0.551977912373061,-1.72478259208337,0.135197476949543,-2.20121625728114,2.83163618776739
1.61183298794586,1.49204634554459,0.139686325564981,-2.22223025496402,2.87366418313314
2.27845704698727,-3.09319099617263,0.140158407390118,-2.24324425264689,2.91569217849889
-2.76717221657277,-3.06725911167997,0.144303715089336,-2.26425825032977,2.95772017386464
2.70291811953028,-2.82031555089041,0.145004503428936,-2.28527224801264,2.99974816923039
3.07808474581747,-0.783431032768942,0.149140011053532,-2.30628624569552,3.04177616459614
2.29962132962797,1.2127686229162,0.151196860941127,-2.32730024337839,3.08380415996189
-1.98332703367931,-0.416126187242387,0.153604431543499,-2.34831424106127,3.12583215532764
2.58333018503112,1.64986965275007,0.156704844906926,-2.36932823874414,-3.1153251564862
-2.93979780478435,2.392375331221,0.157511665020138,-2.39034223642702,-3.07329716112045
-2.06045008675916,-2.18737745218878,0.157864198554307,-2.41135623410989,-3.0312691657547
-2.37134826819502,3.0831669168963,0.162290423410013,-2.43237023179277,-2.98924117038895
1.86641705988376,2.42876457163305,0.16354903485626,-2.45338422947564,-2.9472131750232
-0.611394041909554,1.39455924027497,0.169063874287531,-2.47439822715852,-2.90518517965745
-1.23395628525196,2.34399332495998,0.169333210447803,-2.49541222484139,-2.8631571842917
1.76919129645117,-1.86110522900331,0.169360686326399,-2.51642622252427,-2.82112918892595
-0.897100819775209,-2.46148252713777,0.169727562228218,-2.53744022020714,-2.7791011935602
-0.129385857129225,-1.61064658005573,0.170460192952305,-2.55845421789002,-2.73707319819445
-2.19184202719465,2.92122425748662,0.175426688510925,-2.57946821557289,-2.6950452028287
1.13893073959503,0.464683964251342,0.175661847693846,-2.60048221325577,-2.65301720746295
-2.24225835875529,-1.30398769023814,0.177998404484242,-2.62149621093864,-2.6109892120972
-2.88584209450667,2.27657188721103,0.184963177656755,-2.64251020862151,-2.56896121673145
2.94952127768164,-2.37472821382669,0.186566255288199,-2.66352420630439,-2.5269332213657
-2.69442953141259,1.90697889473788,0.188109710114077,-2.68453820398726,-2.48490522599995
1.66665668278262,-1.09280347272295,0.191250514239073,-2.70555220167014,-2.4428772306342
-3.08602095992935,-2.71006323142768,0.197222233749926,-2.72656619935301,-2.40084923526845
3.01746436154769,-2.38228921261237,0.199288246687502,-2.74758019703589,-2.3588212399027
-2.26859630076068,-2.93290175310027,0.199362521059811,-2.76859419471876,-2.31679324453695
-3.10143072174399,-0.891308557582411,0.207918274449185,-2.78960819240164,-2.2747652491712
-0.586506711623386,-1.96281421312504,0.213492563460022,-2.81062219008451,-2.23273725380546
1.22980493684379,-2.95280127565447,0.215606885962188,-2.83163618776739,-2.19070925843971
-2.84860127404984,-0.817990665731465,0.216144560137764,-2.85265018545026,-2.14868126307396
1.74186128251237,-1.12513186980858,0.216957549797371,-2.87366418313314,-2.10665326770821
-2.17083338506013,3.0701521199874,0.217656289460137,-2.89467818081601,-2.06462527234246
2.51602017047867,-0.819644333341179,0.22719456651248,-2.91569217849889,-2.02259727697671
-1.60607404950634,-2.55733823748511,0.227678627939895,-2.93670617618176,-1.98056928161096
-2.53018743434488,-2.18157200372854,0.227786000818014,-2.95772017386464,-1.93854128624521
1.69494856761117,-1.89026076734189,0.235493755433708,-2.97873417154751,-1.89651329087946
1.84908532177293,-2.79526353839604,0.236032150452957,-2.99974816923039,-1.85448529551371
3.02295993545628,-0.393598203769384,0.239301789319143,-3.02076216691326,-1.81245730014796
1.49174989337459,-0.60111213905917,0.252922503743321,-3.04177616459614,-1.77042930478221
-2.02655519671126,-1.87338912543331,0.258322400739416,-3.06279016227901,-1.72840130941646
-0.147778983773036,2.69380895676103,0.261304288869724,-3.08380415996189,-1.68637331405071
-2.94030084258476,0.431697758095552,0.27172943088226,-3.10481815764476,-1.64434531868496
2.39746637060857,2.99158318025144,0.274555998854339,-3.12583215532764,-1.60231732331921
3.05067295904118,-0.747732837192238,0.277965064160526,3.13633915416907,-1.56028932795346
-2.3534478867307,0.970111943512405,0.28337975894101,3.1153251564862,-1.51826133258771
-1.41407888514973,-2.5936374160149,0.285782769322395,3.09431115880332,-1.47623333722196
-1.44146329360087,-2.81291346222917,0.286185373784974,3.07329716112045,-1.43420534185621
-2.62332647806075,-1.39720649184319,0.288607405032963,3.05228316343757,-1.39217734649046
-2.43067795778444,1.46321015067949,0.288782455259934,3.0312691657547,-1.35014935112471
1.62710295341023,2.4887046843732,0.299237757921219,3.01025516807183,-1.30812135575896
0.214829152807667,2.35402054816133,0.300336958607659,2.98924117038895,-1.26609336039321
-1.09506595051994,-0.0676633146925756,0.302758100442588,2.96822717270608,-1.22406536502746
-2.87168240815578,-0.265076027339823,0.303256407147273,2.9472131750232,-1.18203736966171
0.411734543701078,-0.365906985928198,0.306018103612587,2.92619917734033,-1.14000937429596
-0.678921317907468,-0.584282186456537,0.310010186396539,2.90518517965745,-1.09798137893021
-2.66619138152296,1.47881118302241,0.313662201166153,2.88417118197458,-1.05595338356446
-2.37066058636052,0.188475695315248,0.328533519990742,2.8631571842917,-1.01392538819871
0.653777272675473,-1.75227421055424,0.329560743644834,2.84214318660883,-0.971897392832963
-1.74082479638272,-1.10372443587835,0.336658236570656,2.82112918892595,-0.929869397467213
-1.009367589881,0.739595016472823,0.337286846945062,2.80011519124308,-0.887841402101463
1.50755983839693,-1.7152488324378,0.342042053351179,2.7791011935602,-0.845813406735713
-2.30030161577838,0.863697175301816,0.352895835647359,2.75808719587733,-0.803785411369963
2.901395218257,-0.889909447172137,0.353237883420661,2.73707319819445,-0.761757416004214
0.465290784240461,1.53728893562921,0.356339702615514,2.71605920051158,-0.719729420638464
-2.65222849669763,0.530277957698775,0.358287558425218,2.6950452028287,-0.677701425272716
0.584580574335664,-1.22348279973244,0.362269587814808,2.67403120514583,-0.635673429906966
-1.89886098292998,0.842220107663188,0.363625708501786,2.65301720746295,-0.593645434541216
-2.21881657733781,-1.23009580749614,0.365528931142762,2.63200320978008,-0.551617439175466
-2.99195251540712,0.798325346402574,0.368663381319493,2.6109892120972,-0.509589443809716
-1.15456606214829,1.17143177351041,0.370236680610105,2.58997521441433,-0.467561448443966
-2.56961910656126,-2.16422791045279,0.38147385022603,2.56896121673145,-0.425533453078216
2.22290142508675,-2.41963986299067,0.385888802353293,2.54794721904858,-0.383505457712467
1.29110144240142,-0.85787780031983,0.396170669235289,2.5269332213657,-0.341477462346717
