"theta.1","theta.2","t","true.1","true.2"
-1.46879939176405,1.57690509128316,3.61171551048756e-05,-1.5707963267949,1.5707963267949
-1.74578878496045,1.57330626813515,0.0038896375335753,-1.61296535570214,1.65513438460939
-1.65279680456531,1.57755980410924,0.00570922088809311,-1.65513438460939,1.73947244242388
-1.74248369023641,1.90741849770212,0.0163614631164819,-1.69730341351663,1.82381050023837
-1.45600086485946,1.68748543527595,0.0169425033964217,-1.73947244242388,1.90814855805286
-1.70541088758115,1.65644785084177,0.018749076873064,-1.78164147133112,1.99248661586735
-1.68081308914459,1.98110422760035,0.0236599466297776,-1.82381050023837,2.07682467368184
-1.76011457995706,1.88309729943158,0.0255639262031764,-1.86597952914562,2.16116273149633
-1.83775701106693,2.24130212114595,0.0560346122365445,-1.90814855805286,2.24550078931083
-2.03614414185132,2.39500655443526,0.0682077207602561,-1.95031758696011,2.32983884712532
-1.9911604646337,2.47206760136078,0.0682677866425365,-1.99248661586735,2.41417690493981
-2.00163011877497,2.44375477065418,0.0806376803666353,-2.0346556447746,2.4985149627543
-2.22077943333717,2.82477868353283,0.0841836773324758,-2.07682467368184,2.58285302056879
-2.12103459967794,2.56317225305308,0.0865485020913184,-2.11899370258909,2.66719107838328
-2.35222172761595,2.95470819402161,0.107591556152329,-2.16116273149633,2.75152913619777
-2.39993065602153,3.11647155532868,0.112543179653585,-2.20333176040358,2.83586719401226
-2.22518975027172,-3.01920123010368,0.127168823499233,-2.24550078931083,2.92020525182675
-2.36111128193477,-2.96991143062335,0.131152885733172,-2.28766981821807,3.00454330964125
-2.43049485803551,-2.89897291113944,0.14653816469945,-2.32983884712532,3.08888136745574
-2.40219869156717,-2.70434721092062,0.147091909544542,-2.37200787603256,-3.10996588190936
-2.47108611148332,-2.86194432137264,0.149588206084445,-2.41417690493981,-3.02562782409487
-2.3471406431673,-2.67580595537062,0.152159499470145,-2.45634593384705,-2.94128976628038
-2.53980197936805,-2.69207605326269,0.155995514243841,-2.4985149627543,-2.85695170846589
-2.62779550131795,-2.72230568268178,0.165378322824836,-2.54068399166154,-2.77261365065139
-2.51283622929772,-2.63358358272706,0.168074768735096,-2.58285302056879,-2.6882755928369
-2.87096242263707,-2.61808876269037,0.172300211386755,-2.62502204947604,-2.60393753502241
-2.75710921970957,-2.50948005728042,0.177951781544834,-2.66719107838328,-2.51959947720792
-2.8674338442195,-2.19297753838388,0.207369671668857,-2.70936010729053,-2.43526141939343
-3.0665594301539,-2.28998306056362,0.210027477005497,-2.75152913619777,-2.35092336157894
-2.94862787655315,-2.10175501115954,0.218409942695871,-2.79369816510502,-2.26658530376445
-2.95527689630628,-1.94503037059093,0.21844665822573,-2.83586719401226,-2.18224724594996
-3.0130946521377,-1.89601357559764,0.229925702326,-2.87803622291951,-2.09790918813547
-2.86314086591082,-1.63977360529538,0.240958116948605,-2.92020525182675,-2.01357113032097
-3.13871215160795,-1.72336089584988,0.243178043281659,-2.962374280734,-1.92923307250648
3.13938433809547,-1.5646912803804,0.245369005016983,-3.00454330964125,-1.84489501469199
3.09678116740332,-1.64899646699442,0.254872087622061,-3.04671233854849,-1.7605569568775
3.04553408312322,-1.32004596727086,0.260840612929314,-3.08888136745574,-1.67621889906301
2.72768192746088,-1.26876404014423,0.288560713874176,-3.13105039636298,-1.59188084124852
3.11979261321481,-0.974102838685468,0.289777474710718,3.10996588190936,-1.50754278343403
2.76537836297824,-0.849321222097043,0.305213000625372,3.06779685300211,-1.42320472561954
2.84492306656009,-0.947568678055234,0.308897780021653,3.02562782409487,-1.33886666780505
2.66437710786523,-0.823996288784237,0.312912059016526,2.98345879518762,-1.25452860999055
2.67613541191841,-0.639270672134302,0.32785478583537,2.94128976628038,-1.17019055217606
2.4932863962735,-0.586177159325649,0.338445018278435,2.89912073737313,-1.08585249436157
2.58402595557826,-0.343419078409447,0.346572017995641,2.85695170846589,-1.00151443654708
2.4607427527911,-0.219439189452466,0.353183637140319,2.81478267955864,-0.917176378732592
2.39221168153025,-0.366272885760079,0.3546411851421,2.77261365065139,-0.8328383209181
2.42495254548572,-0.302395743657765,0.357198935002089,2.73044462174415,-0.748500263103608
2.49183538961912,0.0733735310691443,0.37551101623103,2.6882755928369,-0.664162205289117
2.21775094241617,0.0438923121078574,0.381705966079608,2.64610656392966,-0.579824147474627
2.05852477297677,0.317022568560695,0.403532261727378,2.60393753502241,-0.495486089660135
1.99037849392329,0.347505120344202,0.404318693093956,2.56176850611517,-0.411148031845645
2.26186318491792,0.501315719782578,0.404324098490179,2.51959947720792,-0.326809974031153
2.26320155582737,0.263113798083705,0.405901755206287,2.47743044830068,-0.242471916216662
