"theta.1","theta.2","t","true.1","true.2"
-1.58696699086942,1.69725774055297,0.00617949408479035,-1.5707963267949,1.5707963267949
-1.5766773824696,1.74574187636775,0.00940292072482407,-1.60237012230836,1.63394391782183
-1.60907036522273,1.63249688711775,0.015223232563585,-1.63394391782183,1.69709150884876
-1.768993540013,1.79183827250863,0.0243438645265996,-1.66551771333529,1.76023909987569
-1.62550410953866,1.8899671725056,0.025113855721429,-1.69709150884876,1.82338669090262
-1.80471809564078,1.93692381201859,0.0306279056239873,-1.72866530436222,1.88653428192955
-1.79894720350968,2.20488187474557,0.0433094701729715,-1.76023909987569,1.94968187295648
-1.95995761800221,2.26732510344016,0.0591787006705999,-1.79181289538915,2.01282946398341
-1.92045092989408,2.30912632061919,0.0597474267706275,-1.82338669090262,2.07597705501034
-2.07231883728528,2.43901293789281,0.073402100475505,-1.85496048641608,2.13912464603727
-1.97809698170475,2.52940630699226,0.0806255887728184,-1.88653428192955,2.2022722370642
-2.18317990361166,2.4822694716128,0.0824957943987101,-1.91810807744301,2.26541982809113
-2.17011088255058,2.67037390945606,0.0827941971365362,-1.94968187295648,2.32856741911806
-1.97838897848377,2.45356009771555,0.0832331818528473,-1.98125566846994,2.39171501014499
-2.15987305494139,2.64658838014397,0.0848019167315215,-2.01282946398341,2.45486260117192
-2.13298833167759,2.8918803301172,0.0911388203967363,-2.04440325949688,2.51801019219885
-2.04784304460623,2.74334800117748,0.101338908774778,-2.07597705501034,2.58115778322578
-2.17231284858825,2.99311304614164,0.107713989913464,-2.10755085052381,2.64430537425272
-2.47041187000566,-3.12354733953988,0.113390954909846,-2.13912464603727,2.70745296527965
-2.53046255838237,2.99676001909142,0.120433726580814,-2.17069844155074,2.77060055630658
-2.27026983653337,-3.0685829610191,0.122035551117733,-2.2022722370642,2.83374814733351
-2.34523177767027,-3.00456231022621,0.122051604092121,-2.23384603257767,2.89689573836044
-2.10692466215178,-3.10061525490736,0.128490296192467,-2.26541982809113,2.96004332938737
-2.45098130737975,-2.92371428233552,0.1522699710913,-2.2969936236046,3.0231909204143
-2.52782607000821,-2.78099065147361,0.158738382393494,-2.32856741911806,3.08633851144123
-2.86638671620705,-2.21413412238851,0.198378453729674,-2.36014121463153,-3.13369920471143
-3.13598043653396,-2.05955099099494,0.218127833446488,-2.39171501014499,-3.0705516136845
-2.94703697104606,-2.08037499819685,0.219837884884328,-2.42328880565846,-3.00740402265757
-3.01131942872854,-1.82263799385066,0.223390880739316,-2.45486260117192,-2.94425643163064
-2.9091981490873,-1.88626547901282,0.230597357032821,-2.48643639668539,-2.88110884060371
-3.03445791189998,-1.82966314747128,0.233197582187131,-2.51801019219885,-2.81796124957677
-2.85296613411794,-1.63946635710725,0.234504441730678,-2.54958398771232,-2.75481365854984
-3.07277416218014,-1.60953573587223,0.246397307142615,-2.58115778322578,-2.69166606752291
3.06550621060858,-1.51203907636626,0.249922774499282,-2.61273157873925,-2.62851847649598
3.10827519393471,-1.3928906714797,0.252027967711911,-2.64430537425272,-2.56537088546905
3.00709922237677,-1.61196456246194,0.252264746464789,-2.67587916976618,-2.50222329444212
-3.10462821657432,-1.51511627457409,0.254007696406916,-2.70745296527965,-2.43907570341519
3.12876795500186,-1.56076269123189,0.254907577764243,-2.73902676079311,-2.37592811238826
-3.10268428041117,-1.52919146720624,0.257022427394986,-2.77060055630658,-2.31278052136133
3.10887651163087,-1.62324395418544,0.258129668422043,-2.80217435182004,-2.2496329303344
-3.05668294358176,-1.41718523973051,0.258158975746483,-2.83374814733351,-2.18648533930747
3.12834185630716,-1.5561047949342,0.258406133158132,-2.86532194284697,-2.12333774828054
-3.10264695777689,-1.28901128970716,0.266189274843782,-2.89689573836044,-2.06019015725361
2.87368074286101,-1.33328410390837,0.269885817542672,-2.9284695338739,-1.99704256622668
2.9040583861023,-1.30304193673832,0.271459011128172,-2.96004332938737,-1.93389497519975
2.95742853126969,-1.05376109744642,0.282190561527386,-2.99161712490083,-1.87074738417282
3.08877341026677,-1.169932667151,0.2833172371611,-3.0231909204143,-1.80759979314589
2.82127238098934,-1.0330820683431,0.284024607157335,-3.05476471592776,-1.74445220211896
2.86757152894249,-1.23182828987972,0.286438488867134,-3.08633851144123,-1.68130461109202
2.83804861329696,-1.08751067589735,0.290773351909593,-3.11791230695469,-1.61815702006509
2.8347126879788,-1.0517533830588,0.295369359431788,3.13369920471143,-1.55500942903816
2.73874496349853,-0.992316699485865,0.297042767517269,3.10212540919796,-1.49186183801123
2.74151259483656,-0.719524231121071,0.310654979897663,3.0705516136845,-1.4287142469843
2.66304180591679,-0.855340115328437,0.31073857517913,3.03897781817103,-1.36556665595737
2.62544294892717,-1.00329700384563,0.312387592624873,3.00740402265757,-1.30241906493044
2.76849840605833,-0.791976247147183,0.313814819091931,2.9758302271441,-1.23927147390351
2.73672005960514,-0.677099341100931,0.320239545544609,2.94425643163064,-1.17612388287658
2.80520240061138,-0.694495547787483,0.321601851610467,2.91268263611717,-1.11297629184965
2.54879813550218,-0.661511356927008,0.324580569751561,2.88110884060371,-1.04982870082272
2.6474827780815,-0.476128737795751,0.328958521829918,2.84953504509024,-0.986681109795789
2.72835461222755,-0.543642910592926,0.331330160610378,2.81796124957677,-0.923533518768858
2.58051850047129,-0.477903487114212,0.334322789451107,2.78638745406331,-0.860385927741929
2.58552075483809,-0.427329866277891,0.336466362932697,2.75481365854984,-0.797238336714997
2.52360885010253,-0.505351174082488,0.338394101709127,2.72323986303638,-0.734090745688068
2.63588438418856,-0.522644798850145,0.34249200602062,2.69166606752291,-0.670943154661137
2.37216348745859,-0.429352913980878,0.348545242566615,2.66009227200945,-0.607795563634205
2.18974547422975,-0.251714660686815,0.358497160254046,2.62851847649598,-0.544647972607276
2.62911555046491,-0.378829424883346,0.363071565981954,2.59694468098252,-0.481500381580345
2.23162337461958,0.0268032553671027,0.366319887107238,2.56537088546905,-0.418352790553415
2.51724064955865,-0.051583998043883,0.36672853725031,2.53379708995559,-0.355205199526484
2.28137128421649,0.177952900374873,0.377566606039181,2.50222329444212,-0.292057608499555
2.4346385020687,0.0176662105539442,0.377754374640062,2.47064949892866,-0.228910017472623
2.27297052414772,0.153550363475784,0.377762985182926,2.43907570341519,-0.165762426445692
