"theta.1","theta.2","t","true.1","true.2"
-2.06520299680529,1.12729634015869,0.000931968912482262,-1.5707963267949,1.5707963267949
-1.20717090252915,1.31909780428174,0.00178180146031082,-1.58128578473677,1.59177524267863
-1.59799023322637,1.80026751003768,0.00205541169270873,-1.59177524267863,1.61275415856237
-1.02311374687755,1.62716892177267,0.00216704560443759,-1.6022647006205,1.63373307444611
-2.57008422936453,2.14033635409477,0.0050456274766475,-1.61275415856237,1.65471199032985
-1.82879686781944,1.21994083376119,0.00672373431734741,-1.62324361650424,1.67569090621359
-1.62963285198954,2.09917025007231,0.00864760554395616,-1.63373307444611,1.69666982209733
-1.24365996193435,1.23775906700769,0.00978951551951468,-1.64422253238798,1.71764873798106
-1.5548897630958,1.34283959725333,0.0100725975353271,-1.65471199032985,1.7386276538648
-1.62531783872486,1.74313504447236,0.0129419772420079,-1.66520144827172,1.75960656974854
-1.7431465245749,1.81546274914524,0.014263495337218,-1.67569090621359,1.78058548563228
-1.5300788828785,1.55834848017305,0.0145487478002906,-1.68618036415546,1.80156440151602
-1.85197208406828,1.7899561952659,0.0151692980434746,-1.69666982209733,1.82254331739975
-1.39197691609456,1.14701386398006,0.0152625248301774,-1.70715928003919,1.84352223328349
-1.58131632073351,1.92792019624204,0.0156101791653782,-1.71764873798106,1.86450114916723
-1.97585184860648,2.1616173377387,0.0167289550881833,-1.72813819592293,1.88548006505097
-1.58958584391599,1.23116614767297,0.0191924783866853,-1.7386276538648,1.90645898093471
-2.63770633398293,1.09717648389017,0.0217844091821462,-1.74911711180667,1.92743789681845
-1.53553198024165,1.53591502489524,0.0224725895095617,-1.75960656974854,1.94841681270218
-1.98717946017072,2.58128807022542,0.0245819021947682,-1.77009602769041,1.96939572858592
-2.09857860554084,1.79849382201031,0.029301596339792,-1.78058548563228,1.99037464446966
-1.6371197310634,1.72693738453923,0.0305182235315442,-1.79107494357415,2.0113535603534
-1.93227868628836,1.7908270950706,0.033712480450049,-1.80156440151602,2.03233247623714
-1.39630668601576,1.29119076063118,0.0348214257974178,-1.81205385945789,2.05331139212088
-1.93729010169076,1.85330170046401,0.0366841335780919,-1.82254331739975,2.07429030800461
