"theta.1","theta.2","t","true.1","true.2"
-1.64228836675084,1.57802881862419,0.00151533773168921,-1.5707963267949,1.5707963267949
-1.45743047770014,1.82599380438085,0.00190635165199637,-1.58128578473677,1.59177524267863
-1.74860881026496,1.54010388671731,0.00229357811622322,-1.59177524267863,1.61275415856237
-1.62979394842968,1.5343989291569,0.00363719905726612,-1.6022647006205,1.63373307444611
-1.58368472569997,1.66569602707598,0.00374130508862436,-1.61275415856237,1.65471199032985
-1.42326207778315,1.58283268847954,0.00622137612663209,-1.62324361650424,1.67569090621359
-1.65098128069823,1.57906043490979,0.0071252987254411,-1.63373307444611,1.69666982209733
-1.86851417379703,1.70125031223821,0.00731855281628668,-1.64422253238798,1.71764873798106
-1.64812053090596,1.82537462687667,0.00854945764876902,-1.65471199032985,1.7386276538648
-1.67504185653823,1.58365103509709,0.00869488134048879,-1.66520144827172,1.75960656974854
-1.63768360417957,1.93578654735077,0.00991014507599175,-1.67569090621359,1.78058548563228
-1.48955681218158,1.81430126783413,0.0104223894886672,-1.68618036415546,1.80156440151602
-1.62648951755996,1.64625351888006,0.0106361540965736,-1.69666982209733,1.82254331739975
-1.68980671313918,1.73518907426856,0.011172509752214,-1.70715928003919,1.84352223328349
-1.5637448747395,1.49886096985237,0.0116803653072566,-1.71764873798106,1.86450114916723
-1.7066945903038,1.7309013320973,0.012713206699118,-1.72813819592293,1.88548006505097
-1.70488215694394,1.70216484745764,0.012791731627658,-1.7386276538648,1.90645898093471
-1.51024170021831,1.84932594225633,0.01866046176292,-1.74911711180667,1.92743789681845
-1.82122415353843,1.74535669328329,0.0208660585340112,-1.75960656974854,1.94841681270218
-1.64653502691306,1.98370714012285,0.0214489693753421,-1.77009602769041,1.96939572858592
-1.7845951573758,1.81857610454109,0.0228842904325575,-1.78058548563228,1.99037464446966
-1.62133542528687,1.89920540728914,0.0239628695417196,-1.79107494357415,2.0113535603534
-1.5962711451938,1.92192678564442,0.024276320124045,-1.80156440151602,2.03233247623714
-1.66300597645881,1.75452317352831,0.0257193562574685,-1.81205385945789,2.05331139212088
-1.6596527863418,1.68951543325897,0.027970245340839,-1.82254331739975,2.07429030800461
-1.63990866259192,1.76457287749295,0.0299355012830347,-1.83303277534162,2.09526922388835
-1.79830975961477,1.999184557525,0.0299504594877362,-1.84352223328349,2.11624813977209
-1.77664879742481,1.93696089178381,0.033898318419233,-1.85401169122536,2.13722705565583
-1.7856371851007,2.1189991816681,0.0340695423074067,-1.86450114916723,2.15820597153957
-1.76453083236022,1.94710040717978,0.0349701985251158,-1.8749906071091,2.1791848874233
-1.83922608576245,2.06505856529656,0.0376723813824356,-1.88548006505097,2.20016380330704
-1.78719570088967,1.9581340373737,0.0392898947466165,-1.89596952299284,2.22114271919078
-1.80519360920976,2.15591723926823,0.0423315707594156,-1.90645898093471,2.24212163507452
-1.77927746306499,2.10347212554091,0.0432505456265062,-1.91694843887658,2.26310055095826
-1.74291281348109,2.12061279534561,0.0449084599968046,-1.92743789681845,2.28407946684199
-1.77178863248911,2.13642225705736,0.0452893446199596,-1.93792735476031,2.30505838272573
-1.81237419763649,2.20882256475517,0.0465418272651732,-1.94841681270218,2.32603729860947
-1.95233737620146,2.08585266833668,0.0469363441225141,-1.95890627064405,2.34701621449321
-1.68914096790207,2.1173725008998,0.0473915738984942,-1.96939572858592,2.36799513037695
-1.78120221312411,2.34088777394287,0.0482195487711579,-1.97988518652779,2.38897404626069
-1.78240979044216,2.06041678816455,0.0490615733433515,-1.99037464446966,2.40995296214442
-1.88775034305911,2.12167116485855,0.0493110769893974,-2.00086410241153,2.43093187802816
-1.6243787358753,2.27837004291715,0.0509453339036554,-2.0113535603534,2.4519107939119
-2.0228139936644,2.4882827969693,0.0548948040232062,-2.02184301829527,2.47288970979564
-1.87031311860313,2.42723536553823,0.0562800022307783,-2.03233247623714,2.49386862567938
-1.97376642206554,2.1980564091249,0.0565717050340027,-2.04282193417901,2.51484754156311
-1.81542774176849,2.38008977458813,0.0587179793510586,-2.05331139212087,2.53582645744685
-2.04489244178346,2.38880764771757,0.0667998921126127,-2.06380085006274,2.55680537333059
-1.94500150550985,2.38779837196487,0.0680252653546631,-2.07429030800461,2.57778428921433
-1.96447011680805,2.42947866729028,0.068728890735656,-2.08477976594648,2.59876320509807
-1.88483428842653,2.37364117149932,0.0690703457221389,-2.09526922388835,2.61974212098181
-2.01862776502971,2.56919741321388,0.0720256185159087,-2.10575868183022,2.64072103686554
-1.91619494814571,2.42426310543804,0.0724406871013343,-2.11624813977209,2.66169995274928
-1.9443268537508,2.5483391566155,0.0792730890680104,-2.12673759771396,2.68267886863302
-1.91880183833554,2.57400158556629,0.0793582461774349,-2.13722705565583,2.70365778451676
