"theta.1","theta.2","t","true.1","true.2"
1.07131820350585,-2.32512193286593,4.11411747336388e-06,0.582216316743696,-2.15580183729685
1.78373783226558,-0.917341414483055,0.000121478457003832,0.582216316743696,-2.15999342189137
1.53598369247707,-1.83143612448603,0.00017383205704391,0.582216316743696,-2.16418500648588
0.588091842209977,-2.45744208508919,0.000743542797863483,0.582216316743696,-2.1683765910804
1.0123883326942,-2.55254609962347,0.0016974383033812,0.582216316743696,-2.17256817567492
-0.170791549281615,-1.40783390564473,0.00214579445309937,0.582216316743696,-2.17675976026943
0.897002265756949,-2.04558519951031,0.00272964290343225,0.582216316743696,-2.18095134486395
0.97181187344102,-1.52442041855643,0.00285299518145621,0.582216316743696,-2.18514292945846
-0.379775218443168,-0.917053637406533,0.00301452958956361,0.582216316743696,-2.18933451405298
0.94296620082032,-2.45226906216402,0.00347721390426159,0.582216316743696,-2.1935260986475
0.253041487069894,-1.80370728965939,0.00349045777693391,0.582216316743696,-2.19771768324201
-0.251705103384199,-2.64520751735496,0.0038625281304121,0.582216316743696,-2.20190926783653
0.567858092344414,2.5270125997386,0.00420519290491939,0.582216316743696,-2.20610085243104
0.274763623540038,-2.88545423257086,0.00428746035322547,0.582216316743696,-2.21029243702556
1.64625419507402,-2.4255192965652,0.00531164952553809,0.582216316743696,-2.21448402162008
0.77138659064359,-1.80838087115212,0.00531708355993032,0.582216316743696,-2.21867560621459
0.646465350106495,-2.50914619916469,0.00648271501995623,0.582216316743696,-2.22286719080911
0.220815629982424,3.11159530900654,0.0080942998174578,0.582216316743696,-2.22705877540362
0.426165856116202,3.00871186697506,0.00812343321740627,0.582216316743696,-2.23125035999814
0.519302387824406,-2.06426456272637,0.00956259272061288,0.582216316743696,-2.23544194459266
0.847725124650846,3.13566396625786,0.0100172420497984,0.582216316743696,-2.23963352918717
0.560011636356121,-2.0864626200406,0.0103005275595933,0.582216316743696,-2.24382511378169
1.03840922470696,-1.68401212762437,0.0121603514999151,0.582216316743696,-2.24801669837621
0.0877087412598518,-0.516572068077779,0.0128107855562121,0.582216316743696,-2.25220828297072
0.730054612432068,-1.67277880244096,0.0131155794952065,0.582216316743696,-2.25639986756524
-0.626396307580366,-1.72027780909101,0.0134842828847468,0.582216316743696,-2.26059145215975
-0.784717895035508,-2.59308074413576,0.0135295416694134,0.582216316743696,-2.26478303675427
0.663307384262091,-3.08162231334184,0.0148600302636623,0.582216316743696,-2.26897462134879
1.18551896163143,-2.45305212644168,0.0153997566085309,0.582216316743696,-2.2731662059433
0.296515009850488,-1.40450366508413,0.0160529771819711,0.582216316743696,-2.27735779053782
-1.01292092087405,-2.31595090456226,0.0163277192041278,0.582216316743696,-2.28154937513233
1.3480305348286,2.27786304531829,0.0164791396819055,0.582216316743696,-2.28574095972685
0.0121848680056074,-2.81626594883956,0.0171182826161385,0.582216316743696,-2.28993254432137
0.832714150505423,-1.3918818191442,0.0176851872820407,0.582216316743696,-2.29412412891588
0.375426694497105,-1.43798017822886,0.0183938203845173,0.582216316743696,-2.2983157135104
0.774537788314039,-2.21578479694963,0.0187049601227045,0.582216316743696,-2.30250729810491
-0.0755952227988264,-1.86058888858569,0.0190053584519774,0.582216316743696,-2.30669888269943
0.856816576721855,2.77680500474343,0.0193395784590393,0.582216316743696,-2.31089046729395
-0.038260411945974,-1.79034883670124,0.0199506573844701,0.582216316743696,-2.31508205188846
1.98292151039501,-2.78818092992367,0.019998149946332,0.582216316743696,-2.31927363648298
0.139007801751712,-3.02401735856096,0.0201986948959529,0.582216316743696,-2.32346522107749
0.227290581120901,-2.86806068318756,0.0203042381908745,0.582216316743696,-2.32765680567201
-0.019277719137671,2.92444715401967,0.0205509937368333,0.582216316743696,-2.33184839026653
1.05348292871266,-2.77630780857098,0.0206727113109082,0.582216316743696,-2.33603997486104
0.401440580675551,-1.57417987426576,0.02230568183586,0.582216316743696,-2.34023155945556
0.464450781151013,-2.20523079368819,0.0227137459442019,0.582216316743696,-2.34442314405007
0.400475524971194,-2.54653872057683,0.0230515054427087,0.582216316743696,-2.34861472864459
1.98292891378165,-0.978013797171911,0.0242198943160474,0.582216316743696,-2.35280631323911
-0.299094792999169,-1.74579068404817,0.026804027846083,0.582216316743696,-2.35699789783362
0.716234306635748,-2.0613097724539,0.0273237111978233,0.582216316743696,-2.36118948242814
0.111818474568836,-2.85863466780881,0.0280316669959575,0.582216316743696,-2.36538106702266
1.91567792040066,-2.68414072513349,0.0280499856453389,0.582216316743696,-2.36957265161717
-0.0606547797188557,-1.66166562367852,0.028421079274267,0.582216316743696,-2.37376423621169
-0.146532859868655,-1.98894422748938,0.0292393732815981,0.582216316743696,-2.3779558208062
1.12941526372652,-1.33606738959905,0.0295539242215455,0.582216316743696,-2.38214740540072
0.803858920022779,-2.36752010454257,0.029725706204772,0.582216316743696,-2.38633898999524
0.442047393904378,2.6638148857463,0.0301495764870197,0.582216316743696,-2.39053057458975
0.979545249747233,3.05741514367139,0.0303943147882819,0.582216316743696,-2.39472215918427
0.293690673766576,-3.12777951345583,0.0307819144800305,0.582216316743696,-2.39891374377878
1.72769221869802,-2.23521139936267,0.0316518673207611,0.582216316743696,-2.4031053283733
0.510342044229285,-1.38831262959363,0.0324109201319516,0.582216316743696,-2.40729691296782
0.262079854854169,-2.42413434408249,0.032465111464262,0.582216316743696,-2.41148849756233
0.00363857029629289,-2.47390518323589,0.0325642428360879,0.582216316743696,-2.41568008215685
1.420909858764,-3.03804113650767,0.0333014181815088,0.582216316743696,-2.41987166675136
0.436517438665421,-1.88032016411737,0.034303207648918,0.582216316743696,-2.42406325134588
-0.308484331077492,-2.54674380562425,0.0352615634910762,0.582216316743696,-2.4282548359404
2.0093605709313,-1.77564481388614,0.0364414139185101,0.582216316743696,-2.43244642053491
-0.0590286822663391,-1.9995996090268,0.0366996412631124,0.582216316743696,-2.43663800512943
