"theta.1","theta.2","t","true.1","true.2"
2.77702701677687,-1.60898162577213,0.00161294522695243,2.98591403765913,-1.08109413453868
2.96739882891025,-1.28297712729769,0.00162778375670314,2.98591403765913,-1.08738360932065
2.78439398197234,-0.679339673273704,0.00514502800069749,2.98591403765913,-1.09367308410261
2.72203679021216,-0.643761347731935,0.00578925898298621,2.98591403765913,-1.09996255888457
-3.12181672982493,-0.811316690606432,0.00877476623281837,2.98591403765913,-1.10625203366653
2.93083488569129,-1.00099643117728,0.00909807323478162,2.98591403765913,-1.11254150844849
-2.97887429364633,-1.19075144356905,0.0126076068263501,2.98591403765913,-1.11883098323045
-3.14093852332592,-1.37637415257779,0.013846114045009,2.98591403765913,-1.12512045801242
2.93047766825008,-1.07793674612179,0.0141695227939636,2.98591403765913,-1.13140993279438
2.90762184024366,-1.27293790048628,0.0146669389214367,2.98591403765913,-1.13769940757634
2.6577219271076,-1.2810684354269,0.0152146846521646,2.98591403765913,-1.1439888823583
3.12682315154168,-1.13081714325866,0.0166123004164547,2.98591403765913,-1.15027835714026
2.81818806014277,-0.958829872705734,0.0169279198162258,2.98591403765913,-1.15656783192222
2.78585955917482,-1.49938160526404,0.0178280365653336,2.98591403765913,-1.16285730670418
2.68595518384773,-1.35511502579898,0.0190389917697757,2.98591403765913,-1.16914678148615
3.04704940978094,-0.601041823184905,0.0193943225312978,2.98591403765913,-1.17543625626811
2.87738198984033,-0.93995725324969,0.01978206820786,2.98591403765913,-1.18172573105007
-3.09507373850921,-0.905662445796194,0.0201548638287932,2.98591403765913,-1.18801520583203
3.06297262505101,-1.2458816308794,0.0208025868050754,2.98591403765913,-1.19430468061399
2.65573707785018,-1.07705601640405,0.0217837654054165,2.98591403765913,-1.20059415539595
3.08401236022532,-1.37944910344015,0.022899821633473,2.98591403765913,-1.20688363017792
2.72535953194628,-0.811133111764001,0.0230316771194339,2.98591403765913,-1.21317310495988
2.90825106629533,-1.29830352193628,0.023432644084096,2.98591403765913,-1.21946257974184
2.9639609058296,-1.16948050541182,0.0259082354605198,2.98591403765913,-1.2257520545238
-2.9961523181852,-1.30865146079111,0.026177246356383,2.98591403765913,-1.23204152930576
2.72465406062914,-1.11259001714297,0.0262119604740292,2.98591403765913,-1.23833100408772
-2.98782473046119,-0.882234180272344,0.0288613846059889,2.98591403765913,-1.24462047886969
3.09864449200959,-1.21278264099628,0.031879793619737,2.98591403765913,-1.25090995365165
2.69308070471428,-1.0042711914171,0.0319017854053527,2.98591403765913,-1.25719942843361
2.73688292785519,-1.51489325893006,0.0323305311612785,2.98591403765913,-1.26348890321557
2.83531613812512,-1.37774510595904,0.0325000726152211,2.98591403765913,-1.26977837799753
2.97372390331495,-1.5897007713531,0.0347989378497005,2.98591403765913,-1.27606785277949
2.82887202648232,-0.851033896698814,0.0349763832055032,2.98591403765913,-1.28235732756145
2.89095683249491,-1.37165467991414,0.0367141868919134,2.98591403765913,-1.28864680234342
3.12313309652344,-1.17863075710443,0.0375432539731264,2.98591403765913,-1.29493627712538
2.88231051753933,-1.85005333360015,0.0377612076699734,2.98591403765913,-1.30122575190734
2.89083502167807,-1.38632027405568,0.0378618529066443,2.98591403765913,-1.3075152266893
-2.92715474682457,-1.22411695748223,0.0382504931185395,2.98591403765913,-1.31380470147126
-3.0583471032364,-1.37798856045598,0.0402959457132965,2.98591403765913,-1.32009417625322
2.88193826743701,-1.31590643277171,0.0404165957588702,2.98591403765913,-1.32638365103519
2.98871085148487,-1.30085274274697,0.0413584988564253,2.98591403765913,-1.33267312581715
2.8661540012259,-0.892327880374359,0.0415657844860107,2.98591403765913,-1.33896260059911
-2.96432759573657,-1.20771579611268,0.0425747041590512,2.98591403765913,-1.34525207538107
2.6842593896391,-1.21443946287344,0.0434960357379168,2.98591403765913,-1.35154155016303
3.08954205690299,-1.40953934140315,0.0446919740643352,2.98591403765913,-1.35783102494499
2.6320843958549,-1.09361423255326,0.0446924103889614,2.98591403765913,-1.36412049972695
-2.89325340432939,-1.3666589937461,0.0451744280289859,2.98591403765913,-1.37040997450892
3.0782727526704,-1.18391129807145,0.0468851698096842,2.98591403765913,-1.37669944929088
2.91400196626235,-1.07343486488393,0.0477814311161637,2.98591403765913,-1.38298892407284
2.93590388174914,-1.41868426385415,0.0479669012129307,2.98591403765913,-1.3892783988548
-2.92044628317068,-1.2989280323271,0.0483770943246782,2.98591403765913,-1.39556787363676
2.57833698382511,-1.4937065455606,0.0497773038223386,2.98591403765913,-1.40185734841872
2.76505994514671,-1.34024097937624,0.0498580536805093,2.98591403765913,-1.40814682320069
2.64511280699176,-1.19941036988032,0.0501898345537484,2.98591403765913,-1.41443629798265
3.01032005909009,-1.52646886245741,0.050955765414983,2.98591403765913,-1.42072577276461
-2.74789900515186,-1.13410077067638,0.0523011975456029,2.98591403765913,-1.42701524754657
3.13844963877665,-1.19099092573512,0.0528550106100738,2.98591403765913,-1.43330472232853
-3.10429137822572,-1.41874206272611,0.053253183607012,2.98591403765913,-1.43959419711049
-2.81597277892117,-1.39585538194316,0.0539264013059437,2.98591403765913,-1.44588367189245
-3.12947944776258,-1.26836092402937,0.0583290059585124,2.98591403765913,-1.45217314667442
-3.01070530176171,-1.19169385740021,0.0603813761845231,2.98591403765913,-1.45846262145638
2.80756273408008,-1.2007284030254,0.0609668686520308,2.98591403765913,-1.46475209623834
-3.12420190682097,-1.43461314311737,0.0622549795079976,2.98591403765913,-1.4710415710203
-2.90898667738762,-1.75271638179741,0.0626997153740376,2.98591403765913,-1.47733104580226
2.70471860079183,-1.45669789895145,0.0641705591697246,2.98591403765913,-1.48362052058422
3.10932712202725,-1.84359600036264,0.0645301996264607,2.98591403765913,-1.48990999536619
3.01210156028072,-1.59095601409288,0.0646644115913659,2.98591403765913,-1.49619947014815
3.12577563930071,-1.75160474109378,0.0649591977708042,2.98591403765913,-1.50248894493011
-3.11140726927052,-1.33640612440924,0.0649617791641504,2.98591403765913,-1.50877841971207
3.09946537804478,-1.1314876678472,0.0659312708303332,2.98591403765913,-1.51506789449403
2.82431554890135,-1.0568829546593,0.0668285281863064,2.98591403765913,-1.52135736927599
3.02867212976956,-0.975309486150977,0.0683828182518482,2.98591403765913,-1.52764684405795
3.04732991281511,-1.32461586843943,0.0685890596359968,2.98591403765913,-1.53393631883992
3.00682803512159,-1.6508262545127,0.0688085395377129,2.98591403765913,-1.54022579362188
-3.11088993686208,-1.50761006671336,0.0717286502476782,2.98591403765913,-1.54651526840384
3.09411732451042,-1.53064378727934,0.0746373450383544,2.98591403765913,-1.5528047431858
2.99601319059444,-1.26066086998124,0.0761370605323464,2.98591403765913,-1.55909421796776
2.85533799039077,-1.760561267629,0.0782599982339889,2.98591403765913,-1.56538369274972
-3.12673082903263,-1.63546362303876,0.0783326928503811,2.98591403765913,-1.57167316753169
-3.03738214278597,-1.42498253729311,0.0789166674949229,2.98591403765913,-1.57796264231365
-2.65747810863099,-1.5779798458332,0.0792410217691213,2.98591403765913,-1.58425211709561
-2.95510761708538,-1.90004405976319,0.0793743047397584,2.98591403765913,-1.59054159187757
-3.07527981211782,-1.20889870824386,0.0797987764235586,2.98591403765913,-1.59683106665953
3.10669817891206,-1.93076829482951,0.0800822749733925,2.98591403765913,-1.60312054144149
-2.99397677755205,-1.8529180621179,0.0802617932204157,2.98591403765913,-1.60941001622345
2.63396948228857,-1.59709630581223,0.0812112048733979,2.98591403765913,-1.61569949100542
2.61596842949498,-1.84509313472655,0.0823384968098253,2.98591403765913,-1.62198896578738
2.88068901884364,-1.6312321299628,0.0827334735076874,2.98591403765913,-1.62827844056934
3.12334238508737,-1.94904766694878,0.0831959492061287,2.98591403765913,-1.6345679153513
3.0053292124363,-1.97970356439239,0.0834421322215348,2.98591403765913,-1.64085739013326
2.82376413552709,-2.00741198099985,0.083799765445292,2.98591403765913,-1.64714686491522
-2.72473126605276,-1.93268262349498,0.0841771333944052,2.98591403765913,-1.65343633969719
-2.83695665995445,-1.83173695556606,0.0854257366154343,2.98591403765913,-1.65972581447915
2.78989335514568,-1.7258616677783,0.0855612682644278,2.98591403765913,-1.66601528926111
-3.13557666071836,-1.92159775100246,0.0857601787429303,2.98591403765913,-1.67230476404307
-3.11255419886728,-1.72213528895992,0.0857654833234847,2.98591403765913,-1.67859423882503
2.77444002035863,-1.46957073607338,0.088039883878082,2.98591403765913,-1.68488371360699
2.96082983708705,-1.86618862492495,0.0910120869521052,2.98591403765913,-1.69117318838896
2.80934569724385,-2.0960593923305,0.0919242126401514,2.98591403765913,-1.69746266317092
-2.80775613375394,-1.56305726963782,0.0920121350791305,2.98591403765913,-1.70375213795288
2.92037212250926,-2.07803202329992,0.0943789931479841,2.98591403765913,-1.71004161273484
2.59335115292202,-1.58791933262049,0.0945564990397543,2.98591403765913,-1.7163310875168
2.85982030571655,-2.17348038177527,0.0962173244915903,2.98591403765913,-1.72262056229876
2.7851999319534,-2.13541838873819,0.0980329234153032,2.98591403765913,-1.72891003708072
2.66401639258974,-1.92565982650304,0.0992162425536662,2.98591403765913,-1.73519951186269
3.10193323552008,-1.4895368809919,0.0999829974025488,2.98591403765913,-1.74148898664465
2.76714421661916,-1.38706698891672,0.10021070856601,2.98591403765913,-1.74777846142661
2.78065754455798,-1.06114640453425,0.100932335015386,2.98591403765913,-1.75406793620857
2.6511742168501,-1.82965559107311,0.101828195853159,2.98591403765913,-1.76035741099053
2.55584110797993,-1.45522942403147,0.103130228351802,2.98591403765913,-1.76664688577249
3.05793902260631,-1.96866769082661,0.10376768768765,2.98591403765913,-1.77293636055446
2.85135771960692,-1.32632376179037,0.106660918332636,2.98591403765913,-1.77922583533642
-3.13688127499993,-1.90363814116475,0.107584409182891,2.98591403765913,-1.78551531011838
3.00264412402277,-1.9414576831423,0.10773241543211,2.98591403765913,-1.79180478490034
3.05988921639808,-1.93929250223657,0.107853580033407,2.98591403765913,-1.7980942596823
2.94714077680627,-1.88824035584582,0.10815569688566,2.98591403765913,-1.80438373446426
-3.10935286430524,-1.57141490266744,0.110418420052156,2.98591403765913,-1.81067320924622
2.6542273322047,-1.82066985694672,0.11114017246291,2.98591403765913,-1.81696268402819
2.99283899776758,-1.48353395887101,0.111782637890428,2.98591403765913,-1.82325215881015
3.12744595537959,-1.91906014150089,0.114209655439481,2.98591403765913,-1.82954163359211
2.42648536318693,-2.00104131156376,0.115695915184915,2.98591403765913,-1.83583110837407
2.71868329216961,-1.64276351303552,0.116397181525826,2.98591403765913,-1.84212058315603
3.02754391358431,-1.84407861335154,0.116629706462845,2.98591403765913,-1.84841005793799
2.71523042012454,-1.83061986080794,0.118821437703446,2.98591403765913,-1.85469953271996
-3.11144783456692,-1.87152238364886,0.120310157071799,2.98591403765913,-1.86098900750192
-2.81760163269388,-1.66334797536035,0.121092516696081,2.98591403765913,-1.86727848228388
2.97901205461406,-1.99037689407651,0.12201116909273,2.98591403765913,-1.87356795706584
2.92294337565782,-1.98277465164186,0.123395400121808,2.98591403765913,-1.8798574318478
-2.58430881972587,-2.24559882546375,0.1262966489885,2.98591403765913,-1.88614690662976
2.84978382592056,-1.86011171321782,0.127893858822063,2.98591403765913,-1.89243638141172
2.93310501650036,-1.88995873436437,0.131073989672586,2.98591403765913,-1.89872585619369
-3.10139827442767,-2.04440768024329,0.133430226938799,2.98591403765913,-1.90501533097565
3.10160446827629,-2.27064367231477,0.133469501743093,2.98591403765913,-1.91130480575761
-2.58161408443241,-1.77835776847598,0.13415939360857,2.98591403765913,-1.91759428053957
3.03436084226851,-2.32817785138432,0.134651390369982,2.98591403765913,-1.92388375532153
2.75432183715539,-1.89753041498256,0.135873819235712,2.98591403765913,-1.93017323010349
-3.10872757701219,-1.81527927104561,0.137294736457989,2.98591403765913,-1.93646270488546
-2.97601749647693,-2.13777498367973,0.137642782879993,2.98591403765913,-1.94275217966742
2.93657098553552,-1.85765054799785,0.137879309477285,2.98591403765913,-1.94904165444938
2.94550385904464,-2.38977080338158,0.142054302385077,2.98591403765913,-1.95533112923134
2.9960294254303,-2.53098127812452,0.143288617953658,2.98591403765913,-1.9616206040133
2.79553201410794,-2.16130755693148,0.144002659013495,2.98591403765913,-1.96791007879526
-3.13651697807719,-1.32033496983005,0.146686810301617,2.98591403765913,-1.97419955357722
3.12157109919028,-2.19126737676497,0.147065117489547,2.98591403765913,-1.98048902835919
-3.08106568281126,-2.52735444202501,0.147380411392078,2.98591403765913,-1.98677850314115
-3.13980774323044,-2.1121733417044,0.150643574306741,2.98591403765913,-1.99306797792311
-3.09330079198886,-1.74976499266661,0.151074183639139,2.98591403765913,-1.99935745270507
3.05065302812642,-2.05361440260786,0.151303041027859,2.98591403765913,-2.00564692748703
3.08414328289673,-2.40161043792889,0.151315791066736,2.98591403765913,-2.01193640226899
2.87829387811424,-1.84396233089647,0.151711470680311,2.98591403765913,-2.01822587705096
