"theta.1","theta.2","t","true.1","true.2"
-1.90476522651479,1.47749741494168,0.00227738497778773,-1.5707963267949,1.5707963267949
-1.57223118470224,1.30594919596359,0.00266900076530874,-1.58128578473677,1.59177524267863
-1.92947766222894,1.1703071976939,0.00497068162076175,-1.59177524267863,1.61275415856237
-1.55117040433656,2.02998176703077,0.0060811887960881,-1.6022647006205,1.63373307444611
-1.38952039557412,1.333497235805,0.00723071140237153,-1.61275415856237,1.65471199032985
-1.57002259381774,1.63443467788149,0.00825809547677636,-1.62324361650424,1.67569090621359
-1.70327034787196,1.71502678628096,0.0104815990198404,-1.63373307444611,1.69666982209733
-1.51248966663453,1.85879923773663,0.0128892522770911,-1.64422253238798,1.71764873798106
-1.91153890729473,2.16136095839187,0.0134218146558851,-1.65471199032985,1.7386276538648
-1.59122380234065,1.89851575496683,0.0151878530159593,-1.66520144827172,1.75960656974854
-1.55079551555403,1.85017295404597,0.0175726008601487,-1.67569090621359,1.78058548563228
-1.8366023222917,2.04862887815,0.0209033859428018,-1.68618036415546,1.80156440151602
-2.09495029903088,2.09489830315155,0.021046016830951,-1.69666982209733,1.82254331739975
-1.62280562792378,1.69606006955229,0.021155608817935,-1.70715928003919,1.84352223328349
-1.69454961646897,1.67372033670547,0.0212155575864017,-1.71764873798106,1.86450114916723
-1.90853731960301,1.80964797825607,0.0217898017726839,-1.72813819592293,1.88548006505097
-1.72919227373358,1.88137179613829,0.0228554571513087,-1.7386276538648,1.90645898093471
-2.02360359433847,1.80732497227978,0.0251101071480662,-1.74911711180667,1.92743789681845
-2.08016099006114,1.84147008569646,0.0272694821469486,-1.75960656974854,1.94841681270218
-1.73555634076178,1.82388869856302,0.0301762397866696,-1.77009602769041,1.96939572858592
-1.57435303958809,2.36113781598577,0.0307701432611793,-1.78058548563228,1.99037464446966
-1.50648355904247,1.78754861371889,0.0307765514589846,-1.79107494357415,2.0113535603534
-2.09666758988535,1.7586415498241,0.0318046254105866,-1.80156440151602,2.03233247623714
-1.71599711112083,1.97386892905256,0.033263958292082,-1.81205385945789,2.05331139212088
-1.90237545690704,1.9820424057012,0.0377671134192497,-1.82254331739975,2.07429030800461
-1.60067310943803,2.15048238326948,0.0386232796590775,-1.83303277534162,2.09526922388835
-1.99164351724596,2.37839961032618,0.0408879977185279,-1.84352223328349,2.11624813977209
-2.04156841886597,2.20752748077357,0.0499386712908745,-1.85401169122536,2.13722705565583
-2.1198975821187,1.93143580918223,0.0541240144520998,-1.86450114916723,2.15820597153957
-2.31513876301098,2.20135885442463,0.0542482759337872,-1.8749906071091,2.1791848874233
-1.78149878169175,2.03825545334347,0.054919502697885,-1.88548006505097,2.20016380330704
-1.91750440725236,2.27977289386986,0.0581284444779158,-1.89596952299284,2.22114271919078
-1.76693673379433,2.52773736525172,0.0605632807128131,-1.90645898093471,2.24212163507452
-1.5095746565154,2.60029611695331,0.06445253174752,-1.91694843887658,2.26310055095826
-1.88785644549776,3.01784978607096,0.0663417372852564,-1.92743789681845,2.28407946684199
-2.2881744465187,2.25899879866307,0.067083734087646,-1.93792735476031,2.30505838272573
-1.74215531470614,2.56159600568556,0.0686553388368338,-1.94841681270218,2.32603729860947
-1.93662995441365,2.22069146008664,0.0713166384957731,-1.95890627064405,2.34701621449321
-2.18656440441394,2.51580009541208,0.0720091236289591,-1.96939572858592,2.36799513037695
-2.02650599766727,2.27619158463981,0.0733490395359695,-1.97988518652779,2.38897404626069
-2.15579274863525,2.54936705834572,0.0738474007230252,-1.99037464446966,2.40995296214442
-2.15839907536076,2.38334923992422,0.0746248273644596,-2.00086410241153,2.43093187802816
-1.9748825178559,2.86430127554781,0.0787212708964944,-2.0113535603534,2.4519107939119
-2.26868266151499,2.57279471600834,0.0810618987306952,-2.02184301829527,2.47288970979564
-1.90600547935761,2.95701121891814,0.0826539541594684,-2.03233247623714,2.49386862567938
-2.26478434507961,2.8214055314447,0.0827809167094529,-2.04282193417901,2.51484754156311
-2.2671582390052,2.7559351078513,0.0885915353428572,-2.05331139212087,2.53582645744685
-2.40190493948166,2.61386580500085,0.0891359834931791,-2.06380085006274,2.55680537333059
-2.2096896391168,2.62765058712929,0.0911278910934925,-2.07429030800461,2.57778428921433
-2.3244062456548,2.85361954486097,0.0923334539402276,-2.08477976594648,2.59876320509807
-2.18989333099002,2.74764051117825,0.092563393060118,-2.09526922388835,2.61974212098181
-2.20716991200128,2.56318894233647,0.0931773537304252,-2.10575868183022,2.64072103686554
-1.95708419506459,3.06446099107209,0.0944908687379211,-2.11624813977209,2.66169995274928
-2.40032405203388,2.89181501686417,0.095112772192806,-2.12673759771396,2.68267886863302
-1.85086069180485,2.63547541550896,0.0959023113828152,-2.13722705565583,2.70365778451676
-2.307109052031,3.11780792584637,0.0974909637589008,-2.1477165135977,2.7246367004005
-2.59425857757906,2.75242706444116,0.102231276454404,-2.15820597153957,2.74561561628424
-2.23166364262761,3.11425841291357,0.102836401434615,-2.16869542948143,2.76659453216797
-2.20648806608024,2.86798182014806,0.1058125118725,-2.1791848874233,2.78757344805171
-2.51523199555286,2.86221836090387,0.106124071171507,-2.18967434536517,2.80855236393545
-2.26529984278267,-2.97979874727707,0.106718184892088,-2.20016380330704,2.82953127981919
-2.09017683163272,2.79911961569352,0.107875769026577,-2.21065326124891,2.85051019570293
-2.5916704158049,2.87729141194146,0.108852652367204,-2.22114271919078,2.87148911158666
-2.29869246955251,3.12091447497035,0.109105839626864,-2.23163217713265,2.8924680274704
-2.37691874413652,2.82460539004608,0.111708294600248,-2.24212163507452,2.91344694335414
-2.01512315117537,2.87994033751699,0.112106045242399,-2.25261109301639,2.93442585923788
-2.28508309026261,2.86709001909512,0.112451492343098,-2.26310055095826,2.95540477512162
-1.94508649943761,2.89793376407427,0.112658237107098,-2.27359000890013,2.97638369100535
-2.02084873857554,2.98410135213879,0.113831728463992,-2.28407946684199,2.99736260688909
-2.1072997383786,2.72906914567475,0.114598389482126,-2.29456892478386,3.01834152277283
-2.27992735037503,-2.99975889765509,0.117013746174052,-2.30505838272573,3.03932043865657
-2.10945022099438,2.96499975607981,0.118391420692205,-2.3155478406676,3.06029935454031
-2.36642999771048,3.12793732036231,0.11960684787482,-2.32603729860947,3.08127827042405
-2.62262078954576,-2.8199245854691,0.120549893938005,-2.33652675655134,3.10225718630778
-2.26889318409926,3.11972195622966,0.121117031667382,-2.34701621449321,3.12323610219152
-2.90579259949143,2.85840869351533,0.12201193952933,-2.35750567243508,-3.13897028910433
-1.93394822311535,3.06206474703297,0.126110247336328,-2.36799513037695,-3.11799137322059
-2.8825417396038,-3.080043842567,0.129296121420339,-2.37848458831882,-3.09701245733685
-2.47405129103097,3.02706374447678,0.129616494523361,-2.38897404626069,-3.07603354145311
-2.05786627454461,3.055205938891,0.129624849185348,-2.39946350420255,-3.05505462556937
-2.81976483563659,-2.81288519234005,0.129943575244397,-2.40995296214442,-3.03407570968564
-2.4715186764771,2.90573002686307,0.129972348222509,-2.42044242008629,-3.0130967938019
-2.2096488096438,-3.13912347313404,0.131059913896024,-2.43093187802816,-2.99211787791816
-2.54025035105066,2.76199975031895,0.132846703054383,-2.44142133597003,-2.97113896203442
-1.949207836821,-2.48049081670528,0.135456234915182,-2.4519107939119,-2.95016004615068
-2.44768627982613,-3.11548802299061,0.137053387006745,-2.46240025185377,-2.92918113026694
-2.34420599082996,-2.83033709525368,0.137931615579873,-2.47288970979564,-2.90820221438321
-2.57203618688822,-3.09956201835721,0.137983340304345,-2.48337916773751,-2.88722329849947
-2.13235736560217,3.10815677344147,0.138555900892243,-2.49386862567938,-2.86624438261573
-2.36649575268158,-3.09632813743638,0.139706295216456,-2.50435808362125,-2.84526546673199
-2.57338205728613,-2.63477852598965,0.139940123306587,-2.51484754156311,-2.82428655084825
-2.55584963091959,-3.06520530198558,0.140381613979116,-2.52533699950498,-2.80330763496451
-2.21279439928553,3.09132878071417,0.141040388029069,-2.53582645744685,-2.78232871908078
-2.2862265312311,-3.03999459866911,0.142045167041942,-2.54631591538872,-2.76134980319704
-2.14537854209604,3.13687350256998,0.145714778918773,-2.55680537333059,-2.7403708873133
-2.59716217744684,-2.83384197471971,0.147323372773826,-2.56729483127246,-2.71939197142956
-2.86153803928466,-2.96611970448657,0.153735770378262,-2.57778428921433,-2.69841305554582
-2.23048246259936,-2.71338644624591,0.155217356747016,-2.5882737471562,-2.67743413966209
-2.67368990911463,-3.03337108644166,0.156312359496951,-2.59876320509807,-2.65645522377835
-2.37871386180827,-2.60602496948833,0.157744199270383,-2.60925266303994,-2.63547630789461
-2.45748765529139,-2.90515923871919,0.15815490251407,-2.61974212098181,-2.61449739201087
-2.61589699810519,-2.61706444508494,0.158535764552653,-2.63023157892367,-2.59351847612713
-2.49347175955723,-2.59822000521858,0.160919448360801,-2.64072103686554,-2.57253956024339
-2.82523356298846,-2.9656726379519,0.164197246078402,-2.65121049480741,-2.55156064435966
3.03112006035841,-2.67019867819112,0.165551885031164,-2.66169995274928,-2.53058172847592
-2.39643647838176,-2.55480809285994,0.168850042624399,-2.67218941069115,-2.50960281259218
-2.8131812629957,-2.26226795791731,0.174628560198471,-2.68267886863302,-2.48862389670844
-2.67869348519323,-2.76564664561457,0.175329144112766,-2.69316832657489,-2.4676449808247
-2.47240721954529,-1.99820245954218,0.177001736359671,-2.70365778451676,-2.44666606494097
-2.54023880793392,-2.35203279649772,0.177341682137921,-2.71414724245863,-2.42568714905723
-2.73138510851325,-2.57900142711416,0.180188989266753,-2.7246367004005,-2.40470823317349
-2.61259109918226,-2.41735626616239,0.184289755532518,-2.73512615834237,-2.38372931728975
-2.78954892930366,-2.69478445980599,0.186547928722575,-2.74561561628424,-2.36275040140601
-2.77778214448375,-2.46808297597442,0.187675775261596,-2.7561050742261,-2.34177148552227
-2.54413510434096,-2.07526148106045,0.188449933892116,-2.76659453216797,-2.32079256963854
3.10054701041738,-2.23203476428258,0.190028984099627,-2.77708399010984,-2.2998136537548
-2.18153891005634,-2.49032454023772,0.190976757789031,-2.78757344805171,-2.27883473787106
-2.87762035204215,-2.13497516719727,0.192577527370304,-2.79806290599358,-2.25785582198732
-2.61868564184092,-2.3849569819886,0.193223888985813,-2.80855236393545,-2.23687690610358
-2.53511520195102,-2.41307369539072,0.195556747727096,-2.81904182187732,-2.21589799021985
-2.72434518789008,-2.24055676853958,0.1968328373041,-2.82953127981919,-2.19491907433611
-3.06921242973178,-2.06857705093076,0.198171094292775,-2.84002073776106,-2.17394015845237
-2.92196236143376,-2.20318416779525,0.199121791403741,-2.85051019570293,-2.15296124256863
-2.81575602496513,-2.19283098227201,0.199271739926189,-2.86099965364479,-2.13198232668489
-2.8237863807585,-1.96221633600978,0.200557006523013,-2.87148911158666,-2.11100341080116
-2.99523085499147,-1.84126069821306,0.200597046175972,-2.88197856952853,-2.09002449491742
3.09892357902351,-2.473934379321,0.200826169922948,-2.8924680274704,-2.06904557903368
-2.42762350074421,-2.18879316401707,0.206000909442082,-2.90295748541227,-2.04806666314994
-3.0502359500592,-1.86423207047102,0.209010249236599,-2.91344694335414,-2.0270877472662
-2.62087875815903,-2.42313762945102,0.209586340468377,-2.92393640129601,-2.00610883138246
-2.48053915508539,-2.07603341029388,0.211071969475597,-2.93442585923788,-1.98512991549873
2.86973353352764,-2.09979972445868,0.211187342880294,-2.94491531717975,-1.96415099961499
-2.35141118976019,-2.30281390343415,0.212644420564175,-2.95540477512162,-1.94317208373125
-2.66611685685992,-2.15419723861641,0.213204512139782,-2.96589423306349,-1.92219316784751
-2.80997413933515,-1.9116471957541,0.213498817291111,-2.97638369100535,-1.90121425196377
-2.57155739333576,-1.56059369544543,0.213679406093433,-2.98687314894722,-1.88023533608003
2.88657856441353,-1.77322945330321,0.217445385176688,-2.99736260688909,-1.8592564201963
3.01558241441946,-1.85353083952501,0.218547349330038,-3.00785206483096,-1.83827750431256
-2.85427007056005,-1.89417405883285,0.218832107027993,-3.01834152277283,-1.81729858842882
-2.96380629756271,-1.61348015862,0.219820942496881,-3.0288309807147,-1.79631967254508
-2.7356258841092,-1.97754173399968,0.220369146671146,-3.03932043865657,-1.77534075666134
2.99235607666971,-1.82901699516397,0.221377195091918,-3.04980989659844,-1.75436184077761
-2.69254059042171,-1.72485639634815,0.221738070016727,-3.06029935454031,-1.73338292489387
-3.13967067160653,-2.0183632521855,0.225894258124754,-3.07078881248218,-1.71240400901013
2.79403084934157,-2.27920932554814,0.226200273958966,-3.08127827042405,-1.69142509312639
-3.07135421649132,-1.48947581963328,0.228412656113505,-3.09176772836592,-1.67044617724265
3.0477410196349,-1.64272667729033,0.229906450258568,-3.10225718630778,-1.64946726135891
-2.28915852377369,-2.25560565745091,0.230702390195802,-3.11274664424965,-1.62848834547518
2.96559581377958,-1.98172445835252,0.231305914232507,-3.12323610219152,-1.60750942959144
-2.99513795791816,-1.68629286968012,0.234285896178335,-3.13372556013339,-1.5865305137077
-3.04148977510406,-2.12306180004617,0.235756781883538,3.13897028910433,-1.56555159782396
-2.91626628942324,-0.976365120323013,0.235961868427694,3.12848083116246,-1.54457268194022
2.88753746200351,-1.71804661820769,0.237329037161544,3.11799137322059,-1.52359376605649
-2.53193160366231,-1.74895573380791,0.237490966450423,3.10750191527872,-1.50261485017275
2.9530189719899,-1.7174861393434,0.237730026245117,3.09701245733685,-1.48163593428901
-2.80191494665478,-1.69874880429268,0.237824702868238,3.08652299939498,-1.46065701840527
3.1385069951018,-1.53719004086508,0.239341225475073,3.07603354145311,-1.43967810252153
3.08983515441092,-1.65355183017544,0.242347542662174,3.06554408351124,-1.4186991866378
3.08411755732897,-1.58000680422387,0.243961434345692,3.05505462556937,-1.39772027075406
3.08190938486151,-1.7823256416912,0.247603914700449,3.0445651676275,-1.37674135487032
2.66368436746681,-1.89448627484275,0.247730710776523,3.03407570968564,-1.35576243898658
-2.80915441099097,-1.65103707835871,0.250702261459082,3.02358625174377,-1.33478352310284
2.77148842267591,-1.49043799809299,0.250974197871983,3.0130967938019,-1.3138046072191
-2.78837403312353,-1.3107024113511,0.254245474701747,3.00260733586003,-1.29282569133537
-3.07755280997856,-1.30288721943931,0.256323445821181,2.99211787791816,-1.27184677545163
-3.04439627576782,-1.74616240638875,0.256524210097268,2.98162841997629,-1.25086785956789
-2.9863964112209,-1.53255446615213,0.258701359620318,2.97113896203442,-1.22988894368415
3.00298766409985,-1.26941697190596,0.259055418428034,2.96064950409255,-1.20891002780041
2.81366182864988,-1.71697900016718,0.260215403744951,2.95016004615068,-1.18793111191668
2.9758598529703,-1.41066117739706,0.262392623350024,2.93967058820881,-1.16695219603294
-2.96596778546985,-1.51784527103125,0.264080876251683,2.92918113026694,-1.1459732801492
3.08687492895773,-1.21901577204342,0.264379004249349,2.91869167232507,-1.12499436426546
2.97064139298267,-1.48849881838698,0.272112093167379,2.90820221438321,-1.10401544838172
-3.115947151566,-0.945502427436136,0.274015804752707,2.89771275644134,-1.08303653249798
2.91159740108539,-1.26687592238182,0.276093838736415,2.88722329849947,-1.06205761661425
-2.99060894681685,-1.39583681673745,0.276129968697205,2.8767338405576,-1.04107870073051
2.91419375058916,-1.37776436628561,0.276711321203038,2.86624438261573,-1.02009978484677
3.00677791484505,-1.26874762824597,0.277892847545445,2.85575492467386,-0.999120868963031
2.66334225813394,-0.744280767678266,0.280336506897584,2.84526546673199,-0.978141953079293
2.67795466285181,-0.909215226684255,0.281570982886478,2.83477600879012,-0.957163037195555
2.83955987715893,-1.04254304972468,0.284172542393208,2.82428655084825,-0.936184121311816
2.85070957600375,-1.17558699466112,0.284371913876384,2.81379709290638,-0.915205205428078
2.69468596095783,-0.880878066168204,0.284547774819657,2.80330763496451,-0.89422628954434
2.8667392017578,-1.29418198954432,0.285873009357601,2.79281817702265,-0.873247373660602
