"theta.1","theta.2","t","true.1","true.2"
0.853633622337574,1.74535626855891,2.0334729924798e-05,-1.60696994895431,2.60138054043263
0.816386718458659,-0.980211231795354,0.00153150479309261,-1.60696994895431,2.59718895583812
1.67917086447628,1.06271184396894,0.00343950116075575,-1.60696994895431,2.5929973712436
2.99929706469005,1.00316044910113,0.00387560855597258,-1.60696994895431,2.58880578664909
-1.21414904126877,-3.0705187263074,0.0042135501280427,-1.60696994895431,2.58461420205457
-1.58383117830682,-2.056100046463,0.00500040524639189,-1.60696994895431,2.58042261746005
2.5885715803101,-2.79850710049619,0.00618988228961825,-1.60696994895431,2.57623103286554
1.16680762863289,-2.48402177112518,0.0075030829757452,-1.60696994895431,2.57203944827102
0.413488573099692,-1.75767911285812,0.00992094492539763,-1.60696994895431,2.5678478636765
-2.2013661021297,3.1086383807236,0.0123708944302052,-1.60696994895431,2.56365627908199
-1.84700455047684,3.07872061119887,0.0134241420309991,-1.60696994895431,2.55946469448747
-0.362706853054028,2.82552241984917,0.014230067608878,-1.60696994895431,2.55527310989296
-1.46913962427232,2.11287741683995,0.0143869838211685,-1.60696994895431,2.55108152529844
1.51975715966644,0.795936620316994,0.0155230406671762,-1.60696994895431,2.54688994070392
-1.27621111846102,-2.36300435349606,0.0156473801471293,-1.60696994895431,2.54269835610941
-0.405199568926268,-0.947152618383136,0.0169413117691875,-1.60696994895431,2.53850677151489
-1.34584442260345,-2.29595773270215,0.0172093450091779,-1.60696994895431,2.53431518692038
-1.11376525425349,2.30670367358011,0.0178718594834208,-1.60696994895431,2.53012360232586
-1.32685658447545,2.67677871689594,0.0178774031810462,-1.60696994895431,2.52593201773134
3.10133187100767,2.82154143333648,0.0181055285502225,-1.60696994895431,2.52174043313683
0.857770196712787,2.50862979407797,0.0183514701202512,-1.60696994895431,2.51754884854231
-0.987539019152489,-2.1233247632083,0.0195780971553177,-1.60696994895431,2.5133572639478
-2.3340982370349,1.76168095076579,0.0203204422723502,-1.60696994895431,2.50916567935328
-0.304548195720954,2.02361697996565,0.0209686942398548,-1.60696994895431,2.50497409475876
-2.64889764304842,-2.50612175172354,0.0210279549937695,-1.60696994895431,2.50078251016425
-2.91110688696347,2.20250247565672,0.0215207559522241,-1.60696994895431,2.49659092556973
2.8360006809788,2.41978115452125,0.0221907873637974,-1.60696994895431,2.49239934097522
