"theta.1","theta.2","t","true.1","true.2"
-2.0971253087972,1.49548278891701,0.000178322428837419,-1.5707963267949,1.5707963267949
-1.22553370426045,1.13442421125871,0.00139135308563709,-1.58128578473677,1.59177524267863
-1.3513970174169,1.41880137392827,0.00502140074968338,-1.59177524267863,1.61275415856237
-1.80379840772154,2.02825212364927,0.0066784848459065,-1.6022647006205,1.63373307444611
-1.25818597558841,1.22699390199077,0.00757005740888417,-1.61275415856237,1.65471199032985
-1.74538579261689,1.60470690264333,0.00826224498450756,-1.62324361650424,1.67569090621359
-1.76128542319443,1.60655329416632,0.00880550313740969,-1.63373307444611,1.69666982209733
-1.66920136805552,2.02235789939806,0.0107373329810798,-1.64422253238798,1.71764873798106
-1.87290548122856,1.73203648510157,0.0144167670514435,-1.65471199032985,1.7386276538648
-1.92535694381996,1.9679840309334,0.017154281726107,-1.66520144827172,1.75960656974854
-1.31633605827742,1.76212130223154,0.0191965429112315,-1.67569090621359,1.78058548563228
-2.06754270273985,1.59039317121574,0.0192334882449359,-1.68618036415546,1.80156440151602
-2.00922707251577,1.91054544107885,0.0205918266437948,-1.69666982209733,1.82254331739975
-1.68840659305729,2.03626750093389,0.0211368300952017,-1.70715928003919,1.84352223328349
-1.69431161242849,1.6539672379107,0.0244633541442454,-1.71764873798106,1.86450114916723
-1.89660605824846,2.08283691575028,0.027325096540153,-1.72813819592293,1.88548006505097
-1.44628284790545,1.84357388798549,0.0300312696490437,-1.7386276538648,1.90645898093471
-2.02104054369958,1.85396383402582,0.0310194436460733,-1.74911711180667,1.92743789681845
-1.56526979130492,2.17285350487989,0.0311896400526166,-1.75960656974854,1.94841681270218
-1.76786737299017,1.66227228950343,0.0317685946356505,-1.77009602769041,1.96939572858592
-1.6672993962094,2.39297849951909,0.0326569813769311,-1.78058548563228,1.99037464446966
-1.77467351474221,2.19277412425047,0.0329858178738505,-1.79107494357415,2.0113535603534
-1.65762539857285,1.88947930412247,0.0334527194499969,-1.80156440151602,2.03233247623714
-2.04970916504588,1.98683107072819,0.0358565265778452,-1.81205385945789,2.05331139212088
-1.62941556609926,2.16140802536927,0.0365481229964644,-1.82254331739975,2.07429030800461
-1.87613603693436,2.16585390121628,0.0388624325860292,-1.83303277534162,2.09526922388835
-2.03784196113317,1.79941156635799,0.0419083086308092,-1.84352223328349,2.11624813977209
-1.72334374812112,2.00729387214075,0.0419175284914672,-1.85401169122536,2.13722705565583
-1.93073523942954,2.58257347251888,0.0419290824793279,-1.86450114916723,2.15820597153957
-1.42577244225868,1.96197215183712,0.0420816049445421,-1.8749906071091,2.1791848874233
-1.97178574513927,1.8795739829997,0.048151510534808,-1.88548006505097,2.20016380330704
-1.89793842942795,2.6921095998726,0.0486948636826128,-1.89596952299284,2.22114271919078
-2.13777283334329,2.18089416163543,0.0492990189231932,-1.90645898093471,2.24212163507452
-1.51694681808615,2.27788977455924,0.0509417292196304,-1.91694843887658,2.26310055095826
-1.75562110495978,2.29317985509693,0.0582311199977994,-1.92743789681845,2.28407946684199
-1.53116744971904,2.20009831893805,0.0597199117764831,-1.93792735476031,2.30505838272573
-2.06835794669955,2.53102407094515,0.0623199988622218,-1.94841681270218,2.32603729860947
-1.60115926316947,-3.11585424517532,0.0641575690824538,-1.95890627064405,2.34701621449321
-1.63290865687268,2.57618154152334,0.0659202577080578,-1.96939572858592,2.36799513037695
-1.99319797895779,2.53827833285721,0.0683020437136292,-1.97988518652779,2.38897404626069
-1.7914980477556,2.17069155388967,0.0686300024390221,-1.99037464446966,2.40995296214442
-2.17284544106681,2.27211034676835,0.0698662984650582,-2.00086410241153,2.43093187802816
-1.63156132261603,2.53172614165839,0.0746708936057985,-2.0113535603534,2.4519107939119
-2.47164463561375,2.53826220366906,0.0768843004480004,-2.02184301829527,2.47288970979564
-1.87005609733569,2.64559105660573,0.0772131332196295,-2.03233247623714,2.49386862567938
-2.7390851313242,-3.13733092629481,0.0798693569377065,-2.04282193417901,2.51484754156311
-2.05387425804085,2.47315504739683,0.0800687812734395,-2.05331139212087,2.53582645744685
-2.15137917639367,2.71437670018574,0.0802713553421199,-2.06380085006274,2.55680537333059
-1.54960772847228,2.43487004943504,0.0824380600824952,-2.07429030800461,2.57778428921433
-2.25438982767616,2.89266675851095,0.0857356865890324,-2.08477976594648,2.59876320509807
-1.79231971825505,2.42812772894852,0.0892603169195354,-2.09526922388835,2.61974212098181
-2.38276569883066,2.48222608451727,0.0913149705156684,-2.10575868183022,2.64072103686554
-1.85046981161428,2.61007686023516,0.0946036742534488,-2.11624813977209,2.66169995274928
-2.19079881511876,2.96306235174154,0.0974221329670399,-2.12673759771396,2.68267886863302
-1.86628121707335,2.53018891116186,0.0984868733212352,-2.13722705565583,2.70365778451676
-2.05789270378861,3.12773696705934,0.101506270468235,-2.1477165135977,2.7246367004005
