"theta.1","theta.2","t","true.1","true.2"
-1.03212654297103,1.63903056477487,0.00100987986661494,-1.5707963267949,1.5707963267949
-0.982318507866377,1.00391687918729,0.0035911554004997,-1.60237012230836,1.63394391782183
-1.5014561306564,0.286820810328559,0.00662203482352197,-1.63394391782183,1.69709150884876
-1.52517224603266,2.28859624831709,0.0288116768933833,-1.66551771333529,1.76023909987569
-1.75538316309508,2.8751907401978,0.0322479177266359,-1.69709150884876,1.82338669090262
3.09065820603403,-3.14015914151557,0.0346068653743714,-1.72866530436222,1.88653428192955
-2.70635654678654,-2.54530328098751,0.0472310341428965,-1.76023909987569,1.94968187295648
-1.05790019420909,1.92163607078299,0.0500099929049611,-1.79181289538915,2.01282946398341
-1.65834527983249,-3.13739342925031,0.0521525111980736,-1.82338669090262,2.07597705501034
-1.98865322968683,2.08412374640007,0.0524493076372892,-1.85496048641608,2.13912464603727
3.04335987380043,0.631959807013392,0.0577983718831092,-1.88653428192955,2.2022722370642
-2.00540499301891,2.47394369956152,0.0664364960975945,-1.91810807744301,2.26541982809113
-1.09885448487326,2.23329185040103,0.0689407698810101,-1.94968187295648,2.32856741911806
-1.54648616828332,2.63669370339068,0.081206685397774,-1.98125566846994,2.39171501014499
-1.35717665355293,2.87037531697688,0.0827799369581044,-2.01282946398341,2.45486260117192
-1.64887605221949,2.92149630597859,0.0852854405529797,-2.04440325949688,2.51801019219885
-1.2174953237017,0.0583350490978884,0.0868650856427848,-2.07597705501034,2.58115778322578
-2.02551443512136,2.20672166357331,0.0897192854899913,-2.10755085052381,2.64430537425272
-1.45835870597173,1.65265598799003,0.110553996637464,-2.13912464603727,2.70745296527965
-1.73717005969737,2.69105369876807,0.115400672657415,-2.17069844155074,2.77060055630658
-1.6205059308678,-2.84805564006769,0.115422154543921,-2.2022722370642,2.83374814733351
-3.13883815833528,-1.98758292382184,0.119823189917952,-2.23384603257767,2.89689573836044
-1.13262345250662,1.74888843459618,0.119914483977482,-2.26541982809113,2.96004332938737
-0.899591016893149,-2.98627006573659,0.122421219479293,-2.2969936236046,3.0231909204143
-2.3650676716325,2.77286473778139,0.128118129679933,-2.32856741911806,3.08633851144123
-2.03886677429017,-1.74500104903696,0.131860589142889,-2.36014121463153,-3.13369920471143
-2.17093640419874,3.11138296724656,0.136695990571752,-2.39171501014499,-3.0705516136845
-2.26513135051829,1.74314567575747,0.137281792471185,-2.42328880565846,-3.00740402265757
-1.23832367088746,2.88446752992665,0.138181913876906,-2.45486260117192,-2.94425643163064
1.9267273831453,2.49591621393808,0.138728963909671,-2.48643639668539,-2.88110884060371
-2.39145091463724,-1.6063088280801,0.151207931339741,-2.51801019219885,-2.81796124957677
-2.64795050747911,2.48645717686621,0.152580524794757,-2.54958398771232,-2.75481365854984
-1.77089639380142,2.46022101282512,0.17615175480023,-2.58115778322578,-2.69166606752291
-2.72458857866437,2.77601775974271,0.177442201180384,-2.61273157873925,-2.62851847649598
-2.93813913719589,-1.84092166853255,0.179706407012418,-2.64430537425272,-2.56537088546905
2.80527427198558,-2.80095042714369,0.180657794466242,-2.67587916976618,-2.50222329444212
-2.19606546491592,-1.53583162501603,0.182519430294633,-2.70745296527965,-2.43907570341519
