"theta.1","theta.2","t","true.1","true.2"
-1.63681471901783,1.76031255245027,0.00627593672834337,-1.5707963267949,1.5707963267949
-1.50907741274684,1.69005981372055,0.0101967609953135,-1.61296535570214,1.65513438460939
-1.5001941909816,1.74035808717718,0.0130463694222271,-1.65513438460939,1.73947244242388
-1.81133707502518,1.91507855195506,0.0370121290907264,-1.69730341351663,1.82381050023837
-1.89743329833852,2.00622465371741,0.0389392380602658,-1.73947244242388,1.90814855805286
-1.87284927997531,2.18620089778677,0.0522910777945071,-1.78164147133112,1.99248661586735
-1.9491947476018,2.25962684725527,0.0553788682445884,-1.82381050023837,2.07682467368184
-1.99219298549598,2.18760527126445,0.0572479630354792,-1.86597952914562,2.16116273149633
-1.8635521525376,2.28610401146582,0.0584343648515642,-1.90814855805286,2.24550078931083
-2.081177595108,2.67277491846153,0.0720599659252912,-1.95031758696011,2.32983884712532
-1.84525369836789,2.51621126328931,0.0751673686318099,-1.99248661586735,2.41417690493981
-2.17442914479094,2.62236064048285,0.082627397030592,-2.0346556447746,2.4985149627543
-2.07054822223057,2.79500618375826,0.0888119877781719,-2.07682467368184,2.58285302056879
-2.09990546251373,2.7253607653741,0.0978236182127148,-2.11899370258909,2.66719107838328
-2.15036080075619,2.46913497798635,0.098868663655594,-2.16116273149633,2.75152913619777
-2.39086299064138,-3.00284386556458,0.129652592120692,-2.20333176040358,2.83586719401226
-2.27887426355159,3.0964175909039,0.132541513303295,-2.24550078931083,2.92020525182675
-2.40589734658017,-2.78192832062259,0.153304910985753,-2.28766981821807,3.00454330964125
-2.75553603805605,-2.82623439108563,0.159987605642527,-2.32983884712532,3.08888136745574
-2.67619498914918,-2.63276018713472,0.17092759325169,-2.37200787603256,-3.10996588190936
-2.64344671888107,-2.58905282534659,0.175842991098762,-2.41417690493981,-3.02562782409487
-2.70837489201018,-2.55267557291208,0.175869443221018,-2.45634593384705,-2.94128976628038
-2.70336450537123,-2.53752294838357,0.175913251703605,-2.4985149627543,-2.85695170846589
-2.78802097963438,-2.43865480381268,0.176648750901222,-2.54068399166154,-2.77261365065139
-2.6546842827174,-2.58083339194975,0.192215963499621,-2.58285302056879,-2.6882755928369
-2.87513228904418,-2.19394405090337,0.194768924731761,-2.62502204947604,-2.60393753502241
-2.82506322933658,-2.05746906844937,0.205209805630147,-2.66719107838328,-2.51959947720792
