"theta.1","theta.2","t","true.1","true.2"
-1.7809211764722,-0.851193751102514,0.000128281535580754,-1.44915346843015,-0.913327423593203
-1.86179688605572,-0.247042717659669,0.000770383048802614,-1.45334505302467,-0.904944254404171
-1.37075962651722,-0.672803900551293,0.00168597139418125,-1.45753663761919,-0.896561085215139
-1.71018066314636,-0.97008193410304,0.00241218437440693,-1.4617282222137,-0.888177916026106
-1.27895820964102,-0.992392069342618,0.00259288470260799,-1.46591980680822,-0.879794746837074
-1.61776558284785,-0.888698889591168,0.00374248228035867,-1.47011139140273,-0.871411577648042
-1.54387016972746,-1.05155768498613,0.00415754760615528,-1.47430297599725,-0.86302840845901
-1.65336101401002,-1.13534508483893,0.00528303743340075,-1.47849456059177,-0.854645239269978
-1.25673739989161,-0.649692533807465,0.00655992422252893,-1.48268614518628,-0.846262070080946
-1.70715381153038,-0.721136992265317,0.00715575041249394,-1.4868777297808,-0.837878900891914
-1.38289371530161,-0.792884798836232,0.00752741517499089,-1.49106931437531,-0.829495731702881
-1.26514344395788,-0.72354705575902,0.00754680344834924,-1.49526089896983,-0.82111256251385
-1.35199527898242,-0.924117816561964,0.00812507071532309,-1.49945248356435,-0.812729393324817
-1.76824184027209,-1.43006408719599,0.00905361399054527,-1.50364406815886,-0.804346224135785
-1.66413368386707,-0.836065049160367,0.00953291379846632,-1.50783565275338,-0.795963054946753
-1.46628834246815,-1.14329499808805,0.00971364113502204,-1.5120272373479,-0.787579885757721
-1.51543508965461,-1.25215167411551,0.00980306509882212,-1.51621882194241,-0.779196716568689
-1.76416601040934,-0.338171568782287,0.00993133732117712,-1.52041040653693,-0.770813547379657
-1.80010201823099,-0.702979205294981,0.0110668649431318,-1.52460199113144,-0.762430378190625
-1.46253788221516,-1.36767095538249,0.0120374246034771,-1.52879357572596,-0.754047209001592
-1.60002229357403,-0.695366430519203,0.0121524690184742,-1.53298516032048,-0.74566403981256
-1.45978190180022,-0.504638065301491,0.0126004554331303,-1.53717674491499,-0.737280870623528
-1.59437862017667,-0.770092876982984,0.0126884011551738,-1.54136832950951,-0.728897701434496
-1.52280085358718,-1.20063481008381,0.0130216411780566,-1.54555991410402,-0.720514532245464
-1.38608343298516,-0.54240790506479,0.013091083150357,-1.54975149869854,-0.712131363056431
-1.88605122221623,-0.559687440022821,0.0139736814890057,-1.55394308329306,-0.7037481938674
-1.37989019855243,-0.909305924631185,0.0151649420149624,-1.55813466788757,-0.695365024678368
-1.83197564151662,-0.881011462856738,0.0153778425883502,-1.56232625248209,-0.686981855489335
-1.95952083561468,-0.801011428975208,0.0164936138316989,-1.5665178370766,-0.678598686300303
-1.34165037328173,-0.835495665611655,0.0168407256715,-1.57070942167112,-0.670215517111271
-1.40305329408895,-1.02412633916995,0.0170417320914567,-1.57490100626564,-0.661832347922239
-1.87878597945636,-0.935422878614967,0.017309857532382,-1.57909259086015,-0.653449178733207
-1.85738107001637,-0.707077552753252,0.0185094170738012,-1.58328417545467,-0.645066009544175
-1.69485177537966,-0.880130420735866,0.0187103704083711,-1.58747576004918,-0.636682840355142
-1.32111025795517,-0.454568095094153,0.0215230565518141,-1.5916673446437,-0.62829967116611
-1.77358347066823,-0.438543701125455,0.0222312458790839,-1.59585892923822,-0.619916501977078
-1.73176262468088,-0.299865467525817,0.0238395051565021,-1.60005051383273,-0.611533332788046
-1.40358408760914,-0.624231717931192,0.0243245563469827,-1.60424209842725,-0.603150163599014
-1.90521455045514,-0.909047365663525,0.0283212361391634,-1.60843368302176,-0.594766994409982
-1.53029202271016,-0.739708341793452,0.0284341531805694,-1.61262526761628,-0.58638382522095
-1.55454318441429,-0.28480741908412,0.0290169883519411,-1.6168168522108,-0.578000656031918
-1.64771519426462,-0.136508023267604,0.0294022271409631,-1.62100843680531,-0.569617486842885
-1.60185366957429,-0.233263837668868,0.0294592431746423,-1.62520002139983,-0.561234317653853
-1.56750410927022,-0.51907742602112,0.0297751238103956,-1.62939160599434,-0.552851148464821
