"theta.1","theta.2","t","true.1","true.2"
-2.37800767370259,0.426642578477872,0.013169999467209,-1.5707963267949,1.5707963267949
-2.20273335086897,2.18076513540588,0.0154722458682954,-1.59181032447777,1.61282432216065
-1.20270845942439,1.32558045770319,0.0187016259878874,-1.61282432216065,1.6548523175264
-3.04983701258885,-2.70638233701035,0.0279153713490814,-1.63383831984352,1.69688031289215
-0.676149357463445,1.66053400676423,0.0310034891590476,-1.6548523175264,1.7389083082579
-1.75426318589013,2.45570913989273,0.034571893280372,-1.67586631520927,1.78093630362364
-0.67812671244203,2.56111550524689,0.0354301678016782,-1.69688031289215,1.82296429898939
-1.50267707774904,2.91233563229301,0.0393084746319801,-1.71789431057502,1.86499229435514
-2.36979717991408,1.83586722359512,0.0476175618823618,-1.7389083082579,1.90702028972089
-0.124944231900981,2.22336784639453,0.0531672977376729,-1.75992230594077,1.94904828508664
-1.13729416049204,1.06884014023661,0.0576217854395509,-1.78093630362365,1.99107628045239
-1.99772740363055,2.34527175614891,0.0587710030376911,-1.80195030130652,2.03310427581814
-1.19409888001645,3.03468855990625,0.0609417262021452,-1.8229642989894,2.07513227118389
-1.70544021585538,2.70385661263983,0.0668004117906094,-1.84397829667227,2.11716026654964
-2.0399569505168,1.55357231196675,0.0723226151894778,-1.86499229435514,2.15918826191539
-1.92060176008807,-2.60963316561463,0.0734413729514927,-1.88600629203802,2.20121625728114
-2.15964202577798,2.03277463775511,0.073586433660239,-1.90702028972089,2.24324425264689
-1.58769917171065,2.06614937260018,0.0748244177084416,-1.92803428740377,2.28527224801264
-1.48941728064478,2.87041243465693,0.0767353652045131,-1.94904828508664,2.32730024337839
-2.62687814956918,-3.04844403401196,0.0771359556820244,-1.97006228276952,2.36932823874414
-1.62102600428179,2.22799803644806,0.0778108169324696,-1.99107628045239,2.41135623410989
-2.19822664990431,-2.76457964166135,0.0802837256342173,-2.01209027813527,2.45338422947564
-0.763585532313515,1.98984034773111,0.0822454015724361,-2.03310427581814,2.49541222484139
-2.49065968631905,2.26179079464094,0.0862279401626438,-2.05411827350102,2.53744022020714
-2.82760663608721,2.57994109947903,0.0869953902438283,-2.07513227118389,2.57946821557289
-2.17366334616405,2.35425741265824,0.0887271491810679,-2.09614626886677,2.62149621093864
-2.58929879030592,-3.11485049882782,0.0977017509285361,-2.11716026654964,2.66352420630439
2.96892685922751,1.40065574420882,0.0983513877727091,-2.13817426423252,2.70555220167014
-3.03210008141857,2.364696260816,0.102384064346552,-2.15918826191539,2.74758019703589
-2.36044574093188,2.97084431965435,0.105127329705283,-2.18020225959827,2.78960819240164
