"theta.1","theta.2","t","true.1","true.2"
-0.910820398628282,0.645444272206033,6.1126658692956e-05,-1.5707963267949,1.5707963267949
-1.59342855305091,1.22414139608206,0.000902035506442189,-1.60237012230836,1.63394391782183
-0.924734866277896,2.14697745227728,0.0024167406372726,-1.63394391782183,1.69709150884876
-1.44965012407894,1.70938356492347,0.0120671682525426,-1.66551771333529,1.76023909987569
-1.06552106505488,2.31392984084333,0.030473395716399,-1.69709150884876,1.82338669090262
-1.84600913819509,2.1008274278619,0.0471183112822473,-1.72866530436222,1.88653428192955
-2.39443504171445,1.90303025738371,0.047253098571673,-1.76023909987569,1.94968187295648
-1.78083927894479,1.96265331339829,0.0521410573273897,-1.79181289538915,2.01282946398341
-2.36846125419932,2.86118976719235,0.0571101934183389,-1.82338669090262,2.07597705501034
-0.918490539964359,2.77609670358343,0.0598657797090709,-1.85496048641608,2.13912464603727
0.0414784377656954,3.04364257741705,0.0601909880060703,-1.88653428192955,2.2022722370642
-2.55501251168726,2.65253957741951,0.0680720007512718,-1.91810807744301,2.26541982809113
-2.54341961665773,1.50942063743465,0.0684445700608194,-1.94968187295648,2.32856741911806
-2.09124363578436,2.37252281417869,0.0701786573044956,-1.98125566846994,2.39171501014499
-2.8991168034594,1.70745478801578,0.0734457655344158,-2.01282946398341,2.45486260117192
-2.19008982394652,2.81195912215286,0.0775064255576581,-2.04440325949688,2.51801019219885
-2.35178727589473,2.38845371046967,0.0816121734678745,-2.07597705501034,2.58115778322578
-2.29035481270724,2.5630535837933,0.0823710025288165,-2.10755085052381,2.64430537425272
-2.45858298397324,-2.9562893766925,0.0828540611546487,-2.13912464603727,2.70745296527965
-2.36010563608361,2.9910007887016,0.0943598176818341,-2.17069844155074,2.77060055630658
-1.59763505331644,2.96148772871993,0.0969746608752757,-2.2022722370642,2.83374814733351
-1.76571690376977,2.44681108802359,0.102547959890217,-2.23384603257767,2.89689573836044
3.12153639321906,2.44386192783856,0.106033267220482,-2.26541982809113,2.96004332938737
-1.95065317799581,2.71520653017395,0.111894918605685,-2.2969936236046,3.0231909204143
-2.29424549758324,-2.37198661419082,0.118995012715459,-2.32856741911806,3.08633851144123
-1.54579346289787,-2.64208859624053,0.122253159759566,-2.36014121463153,-3.13369920471143
-1.97012972606386,-2.192599550059,0.123272185679525,-2.39171501014499,-3.0705516136845
-1.05018235380402,2.66841330023347,0.137268627295271,-2.42328880565846,-3.00740402265757
-2.80496305912661,-1.84484268611541,0.141151370713487,-2.45486260117192,-2.94425643163064
-2.53774696048617,2.41449446213325,0.141583969118074,-2.48643639668539,-2.88110884060371
-2.16158718055486,-2.64794091511463,0.150259751593694,-2.51801019219885,-2.81796124957677
-2.85223795185864,-2.99348202766002,0.150806979509071,-2.54958398771232,-2.75481365854984
3.08907426764262,-1.50275713777224,0.152826987206936,-2.58115778322578,-2.69166606752291
-2.5032074421813,2.67476416368777,0.15443421388045,-2.61273157873925,-2.62851847649598
-1.9953107108312,-3.13403312300664,0.157890746369958,-2.64430537425272,-2.56537088546905
3.05332959268795,1.94813890342728,0.162099424516782,-2.67587916976618,-2.50222329444212
-2.81364628004277,-1.68593575747183,0.164888490457088,-2.70745296527965,-2.43907570341519
1.7550303943369,-1.68752359426328,0.174978566356003,-2.73902676079311,-2.37592811238826
-2.73745510187806,2.86516592917658,0.179820279357955,-2.77060055630658,-2.31278052136133
2.95487467436727,-2.29539120076253,0.182009150041267,-2.80217435182004,-2.2496329303344
-1.52173874320372,-1.22262957828302,0.1864459074568,-2.83374814733351,-2.18648533930747
2.52620799729244,-1.04406476825915,0.19054142688401,-2.86532194284697,-2.12333774828054
-3.02394855068747,2.97548491843845,0.208385895704851,-2.89689573836044,-2.06019015725361
2.73153748996672,-2.14040580276016,0.210898437537253,-2.9284695338739,-1.99704256622668
2.53055231655124,-1.86190316122143,0.214921638835222,-2.96004332938737,-1.93389497519975
-1.97767469018754,-3.10464968942794,0.226282436400652,-2.99161712490083,-1.87074738417282
3.02038407291805,-1.61533504263117,0.2268058557529,-3.0231909204143,-1.80759979314589
-3.04161663580001,-1.69706502774837,0.238971772836521,-3.05476471592776,-1.74445220211896
-2.42900987312801,-1.97449083729783,0.24332564137876,-3.08633851144123,-1.68130461109202
2.90250764097233,-0.673994200472569,0.243959710467607,-3.11791230695469,-1.61815702006509
-1.73702802230792,-1.702475561096,0.255039966432378,3.13369920471143,-1.55500942903816
2.76417704866659,-0.705430711307887,0.265539976535365,3.10212540919796,-1.49186183801123
2.01276020692539,-1.76999908379923,0.267990474123508,3.0705516136845,-1.4287142469843
-2.60947631040604,-0.98710071428358,0.268955489387736,3.03897781817103,-1.36556665595737
-2.71004720405854,-0.662942053886535,0.270221562124789,3.00740402265757,-1.30241906493044
3.10468918694687,-1.34063530738084,0.272531223716214,2.9758302271441,-1.23927147390351
-2.07853115408508,-0.337871708150827,0.276158723514527,2.94425643163064,-1.17612388287658
-2.52864212174087,-0.677697502190828,0.276294622570276,2.91268263611717,-1.11297629184965
