"theta.1","theta.2","t","true.1","true.2"
-1.61694220338744,1.60763040807196,0.000135788461193442,-1.5707963267949,1.5707963267949
-1.40437468585348,1.69932987616498,0.00152210821397603,-1.59181032447777,1.61282432216065
-1.55461952763034,1.66124170903505,0.00333379185758531,-1.61282432216065,1.6548523175264
-1.57085316181238,1.5127087370325,0.00383107434026897,-1.63383831984352,1.69688031289215
-1.71170612112953,1.69992810821698,0.00480106077156961,-1.6548523175264,1.7389083082579
-1.57080027732978,1.57901652132919,0.00996485515497625,-1.67586631520927,1.78093630362364
-1.43162615677361,1.9371482409829,0.0122976766433567,-1.69688031289215,1.82296429898939
-1.76378674210458,1.77608702520662,0.0163939616177231,-1.71789431057502,1.86499229435514
-1.6794534989621,1.75720224080762,0.017799241701141,-1.7389083082579,1.90702028972089
-1.75848506422156,1.64941821503515,0.0211785533465445,-1.75992230594077,1.94904828508664
-1.76081592884429,1.77047289622093,0.0215944016817957,-1.78093630362365,1.99107628045239
-1.75585228934857,1.82950422174013,0.0230293986387551,-1.80195030130652,2.03310427581814
-1.65766014902263,1.97843261868015,0.0268773483112454,-1.8229642989894,2.07513227118389
-1.68784888088473,2.01257189276066,0.0321259058546275,-1.84397829667227,2.11716026654964
-1.75405551229729,1.92887881315342,0.0357324539218098,-1.86499229435514,2.15918826191539
-1.73682009117766,1.93319307487009,0.0360370662529022,-1.88600629203802,2.20121625728114
-1.74224647477077,1.89886008288294,0.0373967576306313,-1.90702028972089,2.24324425264689
-1.82501043291064,2.17329377498392,0.0433491701260209,-1.92803428740377,2.28527224801264
-1.85912002604097,2.19313111739253,0.0482399316970259,-1.94904828508664,2.32730024337839
-1.92641997902267,2.14411896004936,0.0501302715856582,-1.97006228276952,2.36932823874414
-1.83110104841657,2.23064366077474,0.0516496400814503,-1.99107628045239,2.41135623410989
-1.90524616166156,2.14972209727181,0.0551245342940092,-2.01209027813527,2.45338422947564
-2.07730364911961,2.18500819296543,0.0565067022107542,-2.03310427581814,2.49541222484139
-1.80848300508722,2.12483026333147,0.0566170958336443,-2.05411827350102,2.53744022020714
-1.99997100567183,2.29842589409372,0.058216372737661,-2.07513227118389,2.57946821557289
-1.85193641849829,2.3119848928185,0.0637040412984788,-2.09614626886677,2.62149621093864
-1.88873502267128,2.46026813310877,0.0640267487615347,-2.11716026654964,2.66352420630439
-2.01920587173756,2.46741758429385,0.0670888309832662,-2.13817426423252,2.70555220167014
-2.02022557033333,2.24036737008546,0.067498333286494,-2.15918826191539,2.74758019703589
-2.00726790788392,2.49615220304416,0.0734436067286879,-2.18020225959827,2.78960819240164
-2.06110527788052,2.57357865227227,0.0770061509683728,-2.20121625728114,2.83163618776739
-2.02320703365681,2.65237417711226,0.0810085283592343,-2.22223025496402,2.87366418313314
-1.99839873681037,2.5906862679282,0.0846936265006661,-2.24324425264689,2.91569217849889
-2.10750159725407,2.56499496087705,0.0874493066221476,-2.26425825032977,2.95772017386464
-2.05795120000574,2.6242912524435,0.0878430886659771,-2.28527224801264,2.99974816923039
-2.23934121817307,2.65334484508671,0.0912787828128785,-2.30628624569552,3.04177616459614
-2.13390735655421,2.70200101070243,0.0923833611886948,-2.32730024337839,3.08380415996189
-1.97682829191694,2.99368275807024,0.0967795334290713,-2.34831424106127,3.12583215532764
-2.26663275464319,2.8895406525992,0.102623416110873,-2.36932823874414,-3.1153251564862
-2.41406829670683,2.79171022255821,0.105480697238818,-2.39034223642702,-3.07329716112045
