"theta.1","theta.2","t","true.1","true.2"
1.90147658065819,2.84497492313725,0.00224425760097802,-1.5707963267949,1.5707963267949
1.40362752878619,-2.54333169268643,0.0073211130220443,-1.60237012230836,1.63394391782183
-1.24485024045373,2.70219871242893,0.00887444382533431,-1.63394391782183,1.69709150884876
-2.33246372462149,0.486317057183408,0.0105909178964794,-1.66551771333529,1.76023909987569
-1.58149793430453,-0.788534720578357,0.0331463429611176,-1.69709150884876,1.82338669090262
0.601001341964159,1.90492678401021,0.0386624343227595,-1.72866530436222,1.88653428192955
-1.54853016903914,-2.72256616905909,0.0408170230221003,-1.76023909987569,1.94968187295648
-0.64295211035519,1.66988319476756,0.0486667454242706,-1.79181289538915,2.01282946398341
-0.240785664903552,-2.33710075383937,0.0556061894167215,-1.82338669090262,2.07597705501034
-0.806510505536568,1.60180641443046,0.056707720272243,-1.85496048641608,2.13912464603727
-1.4906668804214,2.67925226354647,0.0636209568474442,-1.88653428192955,2.2022722370642
2.8485161201092,1.69443486496102,0.0682695016730577,-1.91810807744301,2.26541982809113
-1.44881409235696,1.04987025463103,0.0696769109927118,-1.94968187295648,2.32856741911806
2.54954708274579,1.86024497283648,0.070776219246909,-1.98125566846994,2.39171501014499
-0.567425167839044,1.37936886830353,0.0708480724133551,-2.01282946398341,2.45486260117192
-1.62824665842808,2.39427461321402,0.0739508781116456,-2.04440325949688,2.51801019219885
-1.4458336578505,1.96928521367349,0.0827166331000626,-2.07597705501034,2.58115778322578
-2.77195446213427,3.10961004910574,0.0925065139308572,-2.10755085052381,2.64430537425272
-1.72910859983601,-0.595638787708928,0.0973258875310421,-2.13912464603727,2.70745296527965
-2.83646641391371,0.600580667822285,0.10184215195477,-2.17069844155074,2.77060055630658
-2.11959047323279,-2.595034616444,0.108407249674201,-2.2022722370642,2.83374814733351
3.0051874772531,-0.00206026441981288,0.10888323164545,-2.23384603257767,2.89689573836044
-0.791155951750028,3.05197000730112,0.111294196220115,-2.26541982809113,2.96004332938737
1.40746898884804,-1.6502269599197,0.11221117968671,-2.2969936236046,3.0231909204143
-2.70120391227964,-2.28999946642799,0.113885712111369,-2.32856741911806,3.08633851144123
