"theta.1","theta.2","t","true.1","true.2"
-1.70815381569851,1.58761385363967,3.56263481080532e-05,-1.5707963267949,1.5707963267949
-1.60830059539433,1.59578723532439,0.00601293193176389,-1.61296535570214,1.65513438460939
-1.62151556096067,1.8549019659344,0.00997389922849834,-1.65513438460939,1.73947244242388
-1.55664631356032,1.77016700682648,0.0140962055884302,-1.69730341351663,1.82381050023837
-1.57172179042087,2.04802377940316,0.0201687416993082,-1.73947244242388,1.90814855805286
-1.65839062362103,1.88960675978166,0.0254226510878652,-1.78164147133112,1.99248661586735
-1.73822662405794,1.87861410943021,0.0289855841547251,-1.82381050023837,2.07682467368184
-1.85901177188546,2.23803740848901,0.048242833930999,-1.86597952914562,2.16116273149633
-1.95597373797123,2.38488010496996,0.0511306535918266,-1.90814855805286,2.24550078931083
-1.77354430907958,2.30293952871514,0.0558484443463385,-1.95031758696011,2.32983884712532
-1.90012661030612,2.2876597440021,0.0592311767395586,-1.99248661586735,2.41417690493981
-1.94546518750118,2.47623686146737,0.0608712281100452,-2.0346556447746,2.4985149627543
-1.8971021269291,2.25489942498198,0.0695972612593323,-2.07682467368184,2.58285302056879
-1.97460045779965,2.52723127466136,0.0731924788560718,-2.11899370258909,2.66719107838328
-1.98940960958548,2.58540485951902,0.0812257395591587,-2.16116273149633,2.75152913619777
-2.15654696953953,2.57651961470268,0.0820098225958645,-2.20333176040358,2.83586719401226
-2.29183168279612,2.50104780496533,0.082434581592679,-2.24550078931083,2.92020525182675
-2.0076601916542,2.64937331750154,0.0837035994045436,-2.28766981821807,3.00454330964125
-2.26913717532679,3.03070327566203,0.111412688624114,-2.32983884712532,3.08888136745574
-2.3382556499891,2.95634523513841,0.11353743984364,-2.37200787603256,-3.10996588190936
-2.21083208577143,3.06529697108225,0.117564114741981,-2.41417690493981,-3.02562782409487
-2.29924137380649,3.08428150423575,0.118490308290347,-2.45634593384705,-2.94128976628038
-2.42034789798511,3.13488547093035,0.12789394846186,-2.4985149627543,-2.85695170846589
-2.36094281172615,-3.06932692237115,0.128414856269956,-2.54068399166154,-2.77261365065139
-2.41343226558839,-2.90633537363083,0.131561949383467,-2.58285302056879,-2.6882755928369
-2.25410006962916,3.09933773284139,0.134076128248125,-2.62502204947604,-2.60393753502241
-2.4353043494987,-3.08494362086505,0.134553524665534,-2.66719107838328,-2.51959947720792
-2.28769298525728,-3.03615717551112,0.140043467050418,-2.70936010729053,-2.43526141939343
-2.38034351083146,-2.88435611588911,0.140407924773172,-2.75152913619777,-2.35092336157894
-2.50890265361395,-2.84181132825992,0.140780355082825,-2.79369816510502,-2.26658530376445
-2.52249774126746,-2.73824361317443,0.155739811016247,-2.83586719401226,-2.18224724594996
-2.57364431402748,-2.51099109227485,0.175317518180236,-2.87803622291951,-2.09790918813547
-2.62178451538602,-2.34772808643395,0.186767449835315,-2.92020525182675,-2.01357113032097
-2.83980471440286,-2.27755612780305,0.192292981315404,-2.962374280734,-1.92923307250648
-2.85265853971468,-1.97625117042902,0.215597261209041,-3.00454330964125,-1.84489501469199
-2.74267036073305,-1.9407790482064,0.220865600043908,-3.04671233854849,-1.7605569568775
-2.91761419939315,-1.99293202996396,0.221078807953745,-3.08888136745574,-1.67621889906301
-2.94187139098363,-1.93818074989422,0.224323542090133,-3.13105039636298,-1.59188084124852
