"theta.1","theta.2","t","true.1","true.2"
-0.128697257545817,-1.64655985984231,0.00116660539060831,-1.33268810828899,-1.9027307142002
-1.4997640302292,2.88401595034865,0.00130318896844983,-1.32849652369448,-1.89853912960568
-1.28515735082842,3.1021378256613,0.00166725949384272,-1.32430493909996,-1.89434754501117
-1.67046440548692,2.93501179151519,0.00205789902247488,-1.32011335450545,-1.89015596041665
-1.86075333916378,-1.0117113951595,0.00214595324359834,-1.31592176991093,-1.88596437582214
-1.94351573554632,-2.56062127503915,0.0029557915404439,-1.31173018531641,-1.88177279122762
-0.995235706845217,2.56435519450813,0.00301331398077309,-1.3075386007219,-1.8775812066331
-0.704274792387143,-1.26441672235071,0.00377340707927942,-1.30334701612738,-1.87338962203859
-1.48057807085818,-1.95008544886052,0.00481753796339035,-1.29915543153287,-1.86919803744407
-0.839997651384217,-2.29342989346341,0.00541871367022395,-1.29496384693835,-1.86500645284956
-1.74149130534996,-1.66061807946309,0.00665382365696132,-1.29077226234383,-1.86081486825504
-1.16515095285285,-1.32051501369137,0.00746062397956848,-1.28658067774932,-1.85662328366052
-1.41037859138558,-1.53337041682418,0.00773121323436499,-1.2823890931548,-1.85243169906601
-0.595865279759203,-0.640847786539733,0.00879263086244464,-1.27819750856029,-1.84824011447149
-1.21262096837225,-2.26340211583343,0.00887356768362224,-1.27400592396577,-1.84404852987697
-0.754201367259541,-2.22601421715398,0.00912158493883908,-1.26981433937125,-1.83985694528246
-0.269766483663016,-1.43305425392885,0.0102180251851678,-1.26562275477674,-1.83566536068794
-1.76405280628899,-1.40494148218784,0.0109707817900926,-1.26143117018222,-1.83147377609343
-0.664813219127772,-2.22885253837539,0.0120719191618264,-1.25723958558771,-1.82728219149891
-1.07702696194749,-0.235073588113237,0.0123586324043572,-1.25304800099319,-1.82309060690439
-1.43128308518338,-2.80761820410114,0.0128555949777365,-1.24885641639867,-1.81889902230988
-2.61901170997255,-2.03657929545829,0.0128638749010861,-1.24466483180416,-1.81470743771536
-0.871007551732376,-2.0260454233138,0.0143683184869587,-1.24047324720964,-1.81051585312085
-1.00788273946293,-1.51567842628281,0.014668645337224,-1.23628166261513,-1.80632426852633
-0.944401429677478,-1.85617724469769,0.0147683173418045,-1.23209007802061,-1.80213268393181
-1.03446764006287,-2.6391426388108,0.0151601829566061,-1.22789849342609,-1.7979410993373
-2.47661455723642,-0.800006842811874,0.0152091616764665,-1.22370690883158,-1.79374951474278
-1.93120828881667,-2.32219337549048,0.0157615223433822,-1.21951532423706,-1.78955793014827
-0.459991901407816,-1.08097054338075,0.0165617086458951,-1.21532373964254,-1.78536634555375
-0.460923327786668,-2.80447813497346,0.0216576748061925,-1.21113215504803,-1.78117476095923
-0.807177173433694,-1.9064714111743,0.0221665147691965,-1.20694057045351,-1.77698317636472
-2.60308982833564,-1.77996752122509,0.0230915935244411,-1.202748985859,-1.7727915917702
-1.62614737017904,-2.22193069296546,0.0243404449429363,-1.19855740126448,-1.76860000717569
-1.51818412495031,-0.806605522334777,0.02457200945355,-1.19436581666996,-1.76440842258117
-2.28406092735327,-2.65870565247184,0.0259671637322754,-1.19017423207545,-1.76021683798665
-0.974129002570971,-2.1245317170225,0.0267321600113064,-1.18598264748093,-1.75602525339214
-0.887511043212201,-1.86577301010121,0.0274757584556937,-1.18179106288642,-1.75183366879762
-0.748955542037865,-1.46509469347019,0.0282840838190168,-1.1775994782919,-1.74764208420311
-1.09282231328405,-2.24699909303599,0.0289703039452434,-1.17340789369738,-1.74345049960859
-1.54412536322563,-2.85956242590876,0.029004929587245,-1.16921630910287,-1.73925891501407
-1.11323569454225,-1.87859126263378,0.0291779914405197,-1.16502472450835,-1.73506733041956
-0.75421534239815,-1.68785721239487,0.0293554028030485,-1.16083313991384,-1.73087574582504
-2.11579036789708,-1.3353285631115,0.0303558018058538,-1.15664155531932,-1.72668416123052
-2.00101140703671,-1.42122023703676,0.0311275320127606,-1.1524499707248,-1.72249257663601
-1.22454338798689,-2.92643923251021,0.0323667300399393,-1.14825838613029,-1.71830099204149
-0.175302088589692,-0.848598034884114,0.0333808870054781,-1.14406680153577,-1.71410940744698
-1.25503880433361,-2.64084911260237,0.0336115860845894,-1.13987521694126,-1.70991782285246
-0.891800700296971,-2.19031555454145,0.0347422726918012,-1.13568363234674,-1.70572623825794
-1.1392422104542,-0.994270549212033,0.0348565699532628,-1.13149204775222,-1.70153465366343
-0.392023348868288,0.615314590466074,0.0353783038444817,-1.12730046315771,-1.69734306906891
-0.645553026587042,-2.59857811182962,0.0353910676203668,-1.12310887856319,-1.6931514844744
-0.591874963246162,-1.37302528952871,0.0359217601362616,-1.11891729396868,-1.68895989987988
-1.94191075023312,-2.66677374012415,0.0361555274575949,-1.11472570937416,-1.68476831528536
-1.04401856162321,-0.879757752770936,0.036669363733381,-1.11053412477964,-1.68057673069085
-1.65097077421007,-2.46701077144258,0.0369772028643638,-1.10634254018513,-1.67638514609633
-0.5762165586476,-0.671041300460105,0.037952225888148,-1.10215095559061,-1.67219356150182
-0.898760616930971,-2.6115644605383,0.0391277247108519,-1.09795937099609,-1.6680019769073
-1.46268923901261,-0.550945441159042,0.0400652482639998,-1.09376778640158,-1.66381039231278
-1.12871631644067,-1.32204626968767,0.0407451738137752,-1.08957620180706,-1.65961880771827
1.60550234351556,-2.06854945418418,0.0418506429996341,-1.08538461721255,-1.65542722312375
-1.58209702609077,-2.43761799825196,0.0419343966059387,-1.08119303261803,-1.65123563852924
-0.271318555263222,-1.43364249638511,0.0421646486502141,-1.07700144802351,-1.64704405393472
-1.70084388041997,-0.11772246567924,0.0421809665858746,-1.072809863429,-1.6428524693402
-1.23069591075017,-1.88297463236455,0.0428122291341424,-1.06861827883448,-1.63866088474569
-1.45753633294692,-1.96587369947097,0.0431564680766314,-1.06442669423997,-1.63446930015117
-0.947269615688938,-1.62505953102801,0.0435668104328215,-1.06023510964545,-1.63027771555666
-2.12963918126758,-0.288971600865768,0.0437688562087715,-1.05604352505093,-1.62608613096214
-1.95180122925959,2.88625056444534,0.0444019632413983,-1.05185194045642,-1.62189454636762
0.10013049685877,-1.5823617503654,0.0448093065060675,-1.0476603558619,-1.61770296177311
-1.36143494423772,-2.46290041774157,0.0468188575468957,-1.04346877126739,-1.61351137717859
-0.341143617130405,-1.24104244907948,0.0474242707714438,-1.03927718667287,-1.60931979258407
-1.45935528015625,0.0900067193571994,0.0474850095342845,-1.03508560207835,-1.60512820798956
0.325689331184327,-0.747851363586566,0.0478469452355057,-1.03089401748384,-1.60093662339504
-0.247373214585364,-2.09404228669769,0.0484008446801454,-1.02670243288932,-1.59674503880053
-1.06186743982006,-1.57766148445303,0.0486576033290476,-1.02251084829481,-1.59255345420601
-1.2877133307213,-2.83543971086588,0.0486844384577125,-1.01831926370029,-1.58836186961149
-1.40512338634428,-2.42158133791728,0.0486993845552206,-1.01412767910577,-1.58417028501698
-1.90592597062743,-2.10122622636704,0.0493868179619312,-1.00993609451126,-1.57997870042246
-1.68278714737928,-1.82868026992967,0.0495844595134258,-1.00574450991674,-1.57578711582795
-1.94308949124376,-1.35131080210876,0.0499516068957746,-1.00155292532223,-1.57159553123343
-2.82742480544511,-2.59932400268565,0.0505086397752166,-0.997361340727709,-1.56740394663891
-2.88672902864545,-0.783942409100045,0.0509191693272442,-0.993169756133193,-1.5632123620444
-2.12312993099386,-0.783959241174882,0.0514277515467256,-0.988978171538677,-1.55902077744988
0.0819635870653359,-2.44971389911925,0.0518117018509656,-0.984786586944161,-1.55482919285537
-1.20026466438362,-1.461474375561,0.0518819745630026,-0.980595002349645,-1.55063760826085
-1.09257529515791,-1.18471405509025,0.0526714776642621,-0.976403417755129,-1.54644602366633
-1.47765126314258,-0.811701917019229,0.0529390089213848,-0.972211833160613,-1.54225443907182
-1.56847618519368,-1.07211835476234,0.0537126422859728,-0.968020248566097,-1.5380628544773
-2.02339313056858,-0.169780158081888,0.0540799414739013,-0.963828663971581,-1.53387126988279
-1.04936821894264,0.109444001805748,0.054425538983196,-0.959637079377065,-1.52967968528827
-1.14564975910346,-2.37829323237216,0.0548104087356478,-0.955445494782548,-1.52548810069375
-1.2575763113175,-0.678518510841404,0.0553828589618206,-0.951253910188033,-1.52129651609924
-1.17400367843521,-2.83478408212427,0.0567776167299598,-0.947062325593516,-1.51710493150472
-0.972891797754563,-1.01279485057287,0.0569655173458159,-0.942870740999,-1.51291334691021
-2.05758602856462,-2.25749057968863,0.0580835908185691,-0.938679156404485,-1.50872176231569
-1.49832039191433,-3.07860666010944,0.0585424394812435,-0.934487571809968,-1.50453017772117
-1.62212709322142,-0.551643418153163,0.0588749221060425,-0.930295987215452,-1.50033859312666
0.920933590500317,-1.70920619554104,0.0589304550085217,-0.926104402620936,-1.49614700853214
-1.1945991241859,-2.37661457547098,0.0589714699890465,-0.92191281802642,-1.49195542393762
-0.579967239031071,-1.70625345274321,0.0606090854853392,-0.917721233431904,-1.48776383934311
-0.547293922798066,-1.3504731849233,0.060895464848727,-0.913529648837388,-1.48357225474859
-0.467405904931418,-1.673719846122,0.0609487602487206,-0.909338064242872,-1.47938067015408
-0.648191953826514,-0.83519776256822,0.0610169896390289,-0.905146479648356,-1.47518908555956
-2.24949577400642,-1.68369192306894,0.0660524577833712,-0.90095489505384,-1.47099750096504
-1.27171581446615,-0.346492851051689,0.0663379626348615,-0.896763310459324,-1.46680591637053
-0.901075384258177,-2.02620284390537,0.0675999750383198,-0.892571725864808,-1.46261433177601
-0.539443672759026,-0.854954808632332,0.0676300721243024,-0.888380141270292,-1.4584227471815
-1.57035490536432,-1.82766309324434,0.0678487129043788,-0.884188556675776,-1.45423116258698
-0.438327520269607,-2.36218600821278,0.0691949597094208,-0.879996972081259,-1.45003957799246
-1.19498499539752,-1.32126371818003,0.0692034186795354,-0.875805387486743,-1.44584799339795
0.152731744852242,-1.14164816479399,0.0692628442775458,-0.871613802892227,-1.44165640880343
-0.315431304408596,-1.22919761631355,0.0693369272630662,-0.867422218297711,-1.43746482420892
-1.09128932838023,-1.6906612975545,0.0695361588150263,-0.863230633703195,-1.4332732396144
-0.646564189158536,-2.14875765439762,0.0701940897852182,-0.859039049108679,-1.42908165501988
0.412781272008937,-0.670266942877421,0.0706699730362743,-0.854847464514163,-1.42489007042537
-1.61307559383897,-2.12302237511723,0.0709201057907194,-0.850655879919647,-1.42069848583085
-0.458473836517143,-1.26004806748563,0.0716646765358746,-0.846464295325131,-1.41650690123634
-0.201027540847086,-1.45038596412089,0.0719514184165746,-0.842272710730615,-1.41231531664182
0.165125838764072,-1.99380515965953,0.0725218455772847,-0.838081126136099,-1.4081237320473
-0.998344219303387,-1.92228575635199,0.0728802606463432,-0.833889541541583,-1.40393214745279
-1.74324651507384,-1.21607892618512,0.0743045224808156,-0.829697956947067,-1.39974056285827
-1.73714542435727,-0.921288935715504,0.0745142463129014,-0.82550637235255,-1.39554897826376
-0.498827148554584,-0.936902926279135,0.0747246616519988,-0.821314787758034,-1.39135739366924
-2.0335946356015,-1.99418081677315,0.0748185361735523,-0.817123203163518,-1.38716580907472
-0.682458385469248,-2.08904405730101,0.076315239071846,-0.812931618569002,-1.38297422448021
-0.899566111654826,-0.964469109825298,0.0765253996942192,-0.808740033974486,-1.37878263988569
