"theta.1","theta.2","t","true.1","true.2"
-1.02382665996371,2.38962757725469,0.0019508209079504,-1.5707963267949,1.5707963267949
-1.31744891976056,1.73626928686482,0.00358542008325458,-1.61296535570214,1.65513438460939
-1.28084790127275,1.98282068774059,0.00537621788680553,-1.65513438460939,1.73947244242388
-1.57964287861275,2.16175284212234,0.0138917395379394,-1.69730341351663,1.82381050023837
-0.821954015635822,1.68611024708714,0.0170647164341062,-1.73947244242388,1.90814855805286
-1.45839775547912,1.75526022040186,0.0261746949981898,-1.78164147133112,1.99248661586735
-1.53703737176912,1.59118542887097,0.0348445712588727,-1.82381050023837,2.07682467368184
-1.96489272905578,2.32579854651059,0.0441308435983956,-1.86597952914562,2.16116273149633
-1.59451962177445,2.84712559668888,0.0595420931931585,-1.90814855805286,2.24550078931083
-2.19082256536287,2.07037595384005,0.0699214842170477,-1.95031758696011,2.32983884712532
-2.30024651657684,2.95104676814199,0.0710111686494201,-1.99248661586735,2.41417690493981
-2.2820902290979,2.47473577201533,0.0724466959945858,-2.0346556447746,2.4985149627543
-1.26032958291772,1.62827991320824,0.0744491857476532,-2.07682467368184,2.58285302056879
-2.63978456771326,2.5629180909818,0.0760636865161359,-2.11899370258909,2.66719107838328
-1.74273244943041,2.08405100459163,0.0824029070790857,-2.16116273149633,2.75152913619777
-2.70038091229728,3.04688625436965,0.102659299038351,-2.20333176040358,2.83586719401226
-2.49615677697158,-2.82513721523782,0.108825076138601,-2.24550078931083,2.92020525182675
-1.87653591773752,2.42190817712349,0.111182996537536,-2.28766981821807,3.00454330964125
-3.0361668165953,-3.04775319382749,0.113165627466515,-2.32983884712532,3.08888136745574
-3.11888503469879,-2.40325114352946,0.123527500312775,-2.37200787603256,-3.10996588190936
-2.03039806503128,-3.05962201902799,0.124906056094915,-2.41417690493981,-3.02562782409487
-2.13629312610324,2.86130820567653,0.135871717240661,-2.45634593384705,-2.94128976628038
-2.45663603643196,-2.49673323309165,0.150251332903281,-2.4985149627543,-2.85695170846589
-2.46338726506309,-2.14773575242309,0.156298717949539,-2.54068399166154,-2.77261365065139
-2.38185027086665,-2.64047642639143,0.168575167190284,-2.58285302056879,-2.6882755928369
-2.27832850091718,-2.76543012317292,0.17494162148796,-2.62502204947604,-2.60393753502241
2.66495684350727,-2.00564731170225,0.175653805956244,-2.66719107838328,-2.51959947720792
-2.39822906761667,-1.08664898462185,0.1889017613139,-2.70936010729053,-2.43526141939343
-1.83206063132863,-3.00330425270796,0.193181612063199,-2.75152913619777,-2.35092336157894
-2.66477704512951,-2.07360384125234,0.198727906681597,-2.79369816510502,-2.26658530376445
2.30890058520347,-2.13808556914734,0.210248939460143,-2.83586719401226,-2.18224724594996
-3.03057081711605,-2.48055988973206,0.210816540522501,-2.87803622291951,-2.09790918813547
-2.97525687388408,-1.99746436836054,0.211159612284973,-2.92020525182675,-2.01357113032097
-3.12606113660707,-2.49209509085177,0.227350099710748,-2.962374280734,-1.92923307250648
-2.64985657187985,-0.761920294156042,0.250287946779281,-3.00454330964125,-1.84489501469199
2.81461554311737,-0.498100339587962,0.260429782094434,-3.04671233854849,-1.7605569568775
-2.72116383875286,-1.12857873208686,0.260778601747006,-3.08888136745574,-1.67621889906301
-3.05153261409825,-1.54023705771051,0.272042219527066,-3.13105039636298,-1.59188084124852
2.81189885179966,-0.391039699384804,0.272584716556594,3.10996588190936,-1.50754278343403
2.85375416955278,-1.01138483400125,0.275069871917367,3.06779685300211,-1.42320472561954
2.77364241299301,-0.55978367501152,0.276276605436578,3.02562782409487,-1.33886666780505
2.89276764628803,-0.466126573805703,0.293556081596762,2.98345879518762,-1.25452860999055
3.00475074247097,-0.55639968417038,0.296593162231147,2.94128976628038,-1.17019055217606
2.9045537203134,-1.1705824073751,0.30063973669894,2.89912073737313,-1.08585249436157
2.55524802892196,-0.403905454711687,0.305444182595238,2.85695170846589,-1.00151443654708
2.18279530047553,-0.639904660298969,0.306164958281443,2.81478267955864,-0.917176378732592
2.48725541979499,-0.101273295053087,0.309257117332891,2.77261365065139,-0.8328383209181
2.81002999444557,-0.882744412653883,0.311590421246365,2.73044462174415,-0.748500263103608
2.43156578479016,-1.03686491826249,0.317132018972188,2.6882755928369,-0.664162205289117
-3.03368626037553,-0.126300645328087,0.329901740187779,2.64610656392966,-0.579824147474627
2.78710645949651,-1.20100702647898,0.330268915742636,2.60393753502241,-0.495486089660135
2.21669592450561,-0.163720631672483,0.341015081387013,2.56176850611517,-0.411148031845645
2.87523990756339,-0.609218095619486,0.350306640611961,2.51959947720792,-0.326809974031153
2.85637862195187,-1.46920759280739,0.357096717460081,2.47743044830068,-0.242471916216662
2.30852232963872,0.183056519646074,0.358518244931474,2.43526141939343,-0.15813385840217
2.49747073513554,-0.360779353470754,0.382675231900066,2.39309239048618,-0.0737958005876802
2.20341342159472,0.696062363208307,0.394193913089111,2.35092336157894,0.0105422572268115
2.27308527003636,-0.400325990617141,0.396299837622792,2.30875433267169,0.0948803150413013
2.26911227336656,0.714103995266097,0.400074285455048,2.26658530376445,0.179218372855793
1.6399605306555,0.106780266201634,0.400459551950917,2.2244162748572,0.263556430670285
1.42776303153862,1.54019185442317,0.409673097077757,2.18224724594996,0.347894488484776
1.92851839058098,0.0733055028465746,0.410633625695482,2.14007821704271,0.432232546299266
2.21386169963781,0.39012074863653,0.413220014888793,2.09790918813547,0.516570604113758
2.09284680578257,1.37858346701132,0.425326743163168,2.05574015922822,0.600908661928248
0.956632838356234,0.153642992558115,0.426997866015881,2.01357113032097,0.685246719742739
1.38289275955614,1.47005093243197,0.450473805190995,1.97140210141373,0.769584777557231
1.94105558579115,0.394220205883908,0.455194338224828,1.92923307250648,0.853922835371723
1.14423208208708,1.14662380820446,0.455253642285243,1.88706404359924,0.938260893186214
0.861624175904248,0.878411902012424,0.469503989210352,1.84489501469199,1.0225989510007
1.72012118590398,1.05579618017453,0.476681014290079,1.80272598578475,1.1069370088152
0.944118900616099,1.35023594260687,0.494483310030773,1.7605569568775,1.19127506662969
1.53388473741211,1.4111721808869,0.495654577389359,1.71838792797026,1.27561312444418
2.0588258812956,1.57653999460099,0.499384746421129,1.67621889906301,1.35995118225867
2.04525311077391,2.05590472939732,0.504643803928047,1.63404987015577,1.44428924007316
1.91347678972707,1.94691929542149,0.508311480516568,1.59188084124852,1.52862729788765
1.46548099029898,2.31437384351345,0.515418799594045,1.54971181234127,1.61296535570214
1.87483492063977,1.41019709538164,0.517225268995389,1.50754278343403,1.69730341351663
