"theta.1","theta.2","t","true.1","true.2"
0.749376346994588,-1.48225775725021,7.30473548173904e-05,-0.845994958582912,-0.562606801048657
-0.681910754713892,-0.700340465995769,9.00509767234325e-05,-0.83970548380095,-0.550027851484734
-1.58573857990381,-0.230227999832251,0.000507042743265629,-0.833416009018989,-0.537448901920811
-1.08543981161067,-1.08578904604234,0.00150414253585041,-0.827126534237027,-0.524869952356888
-0.0237528999643981,-0.272207224834278,0.002534837462008,-0.820837059455066,-0.512291002792965
-0.668687683668916,-0.201533680156682,0.00542183243669569,-0.814547584673104,-0.499712053229042
-0.467178482378252,0.221601195161912,0.00999933364801109,-0.808258109891143,-0.487133103665119
-0.431804062728838,-0.281605597796077,0.0125279338099062,-0.801968635109181,-0.474554154101196
-1.18054110003602,0.14517185695125,0.0139772389084101,-0.79567916032722,-0.461975204537273
-1.13204606532284,-0.989601794222136,0.0142589744646102,-0.789389685545258,-0.44939625497335
0.443779577321538,-1.56272240659673,0.0145882910583168,-0.783100210763296,-0.436817305409426
0.130519667792147,-1.07377919049557,0.0154076491016895,-0.776810735981335,-0.424238355845503
-1.80461892087266,-1.7915347928747,0.0155687646474689,-0.770521261199373,-0.41165940628158
-1.18242221935708,0.390328166417216,0.0157057414762676,-0.764231786417412,-0.399080456717657
-0.636931693696913,-1.58088443784933,0.015760776354,-0.75794231163545,-0.386501507153734
-1.39749260126327,0.0446251208868085,0.0192836271598935,-0.751652836853489,-0.373922557589811
-0.532906442504106,-1.17888762110195,0.0208786414004862,-0.745363362071527,-0.361343608025888
-0.195425018847708,1.0348720375999,0.0226036706008017,-0.739073887289566,-0.348764658461965
-0.465992692907119,0.669122874992924,0.0227870598901063,-0.732784412507604,-0.336185708898042
-2.51781236607673,0.0697922273336267,0.0244619566947222,-0.726494937725643,-0.323606759334119
-0.0429390774937359,0.605626168915223,0.0247838641516864,-0.720205462943681,-0.311027809770196
-1.02922788076893,0.373058817323045,0.0271222656592727,-0.71391598816172,-0.298448860206272
1.11854964609814,0.496334089819956,0.0274303499609232,-0.707626513379758,-0.285869910642349
0.193047426053703,-0.157778757727164,0.0276508289389312,-0.701337038597796,-0.273290961078426
-0.104243596053442,-0.643053747198668,0.0281644961796701,-0.695047563815835,-0.260712011514503
-0.237077135552022,-0.463854053715451,0.029416951816529,-0.688758089033873,-0.24813306195058
-0.386749105866911,0.336905765842948,0.0295805362984538,-0.682468614251912,-0.235554112386657
0.126115200378115,-0.483315987504704,0.0308507003355771,-0.67617913946995,-0.222975162822734
-0.745985560523852,-0.603024767628647,0.0315674219746143,-0.669889664687989,-0.210396213258811
-2.02164511047519,-1.71455527027163,0.0319802286103368,-0.663600189906027,-0.197817263694888
-0.495083209655682,0.157807609975599,0.0327274675946683,-0.657310715124066,-0.185238314130964
-0.338572396627888,-0.399287101933233,0.0368038322776556,-0.651021240342104,-0.172659364567041
-0.263378690643311,-0.746951441663557,0.0385920191183686,-0.644731765560143,-0.160080415003118
-0.259968277411438,0.702070082041056,0.0390662057325244,-0.638442290778181,-0.147501465439195
0.73885457139263,0.555826068855709,0.0428193169645965,-0.63215281599622,-0.134922515875272
-0.455461553382277,0.907622351570216,0.0428282229695469,-0.625863341214258,-0.122343566311349
-0.907929265820516,-0.967444294767871,0.0436929983552545,-0.619573866432296,-0.109764616747426
0.276569134253656,0.301445397112805,0.0462140871677548,-0.613284391650335,-0.0971856671835027
-0.0190447875781419,0.289727075220949,0.0468862736597657,-0.606994916868373,-0.0846067176195797
0.106324359379754,0.223445057141272,0.0473378971219063,-0.600705442086412,-0.0720277680556567
-0.156478672640616,0.634396054725232,0.0474387602880597,-0.59441596730445,-0.0594488184917337
-1.79750291062136,0.634423182677882,0.0481938486918807,-0.588126492522488,-0.0468698689278106
0.461614148385254,-0.541191882078442,0.0489991975482553,-0.581837017740527,-0.0342909193638876
-0.699912121208631,0.312034209210284,0.049895592732355,-0.575547542958565,-0.0217119697999641
0.2904021395843,-0.382087988067169,0.0501172519288957,-0.569258068176604,-0.00913302023604112
0.0258983902717178,1.09417951022566,0.0503568889107555,-0.562968593394642,0.0034459293278819
-0.423221762932491,0.0949800682238151,0.0515299111139029,-0.55667911861268,0.0160248788918049
0.448427231589321,-1.40026000124388,0.0516767199151218,-0.550389643830719,0.0286038284557284
0.243031981827381,-0.558277416400516,0.0528417704626918,-0.544100169048757,0.0411827780196514
