"theta.1","theta.2","t","true.1","true.2"
3.05989971038368,1.11058563352916,0.000379983801394701,2.72830069436649,2.79142726989889
2.79518685182329,-0.630820780114991,0.0019473482389003,2.74087964393041,2.80400621946281
-2.5095696961743,2.4451982311513,0.00219394522719085,2.75345859349434,2.81658516902673
2.01902593466372,-1.84678665925625,0.00424546329304576,2.76603754305826,2.82916411859066
-3.07282194966725,1.51819786490668,0.00586427538655698,2.77861649262218,2.84174306815458
-2.63976738083704,2.64577528741599,0.00616040010936558,2.79119544218611,2.8543220177185
-2.88427954896335,-1.74601800089341,0.0062709073536098,2.80377439175003,2.86690096728243
-2.97260340394991,-1.7316459620918,0.00705082179047167,2.81635334131395,2.87947991684635
2.75695202103769,2.36408893073696,0.00730276596732438,2.82893229087787,2.89205886641027
1.57616465605742,1.88273709235109,0.00744845904409885,2.8415112404418,2.9046378159742
2.89236054585779,-1.86992484059634,0.00776406261138618,2.85409019000572,2.91721676553812
2.06809196872976,1.85183300443248,0.00783116510137916,2.86666913956964,2.92979571510204
1.69029317193412,-2.57411591115712,0.00959880603477359,2.87924808913357,2.94237466466597
2.68769450420352,-2.96446089996055,0.00973477796651423,2.89182703869749,2.95495361422989
2.57112350577656,2.64958236150924,0.0105208395980299,2.90440598826141,2.96753256379381
1.80543915798599,2.10532477654373,0.0106721986085176,2.91698493782534,2.98011151335773
0.538651206368463,1.96876014586314,0.0126945893280208,2.92956388738926,2.99269046292166
-0.993707522091524,2.32039592576437,0.0128125927876681,2.94214283695318,3.00526941248558
-1.93634864382405,-1.59484401050355,0.0139974621124566,2.95472178651711,3.0178483620495
0.665071634539058,-1.20944782479656,0.0143745250534266,2.96730073608103,3.03042731161343
1.1774616192799,2.70092475221649,0.0179746365174651,2.97987968564495,3.04300626117735
-2.49045997743069,2.73174908898713,0.0188566285651177,2.99245863520887,3.05558521074127
0.549708971707298,-3.00308152402418,0.0190247604623437,3.0050375847728,3.0681641603052
2.4441256339803,0.872663020363445,0.019650747301057,3.01761653433672,3.08074310986912
2.78382181064459,-1.81652493055673,0.0204182995948941,3.03019548390064,3.09332205943304
-3.02008494076772,-1.03640155649044,0.021087990840897,3.04277443346457,3.10590100899697
3.09768748297261,0.110496802566213,0.0211202329955995,3.05535338302849,3.11847995856089
2.03332273564915,-1.30577926927928,0.0214397788513452,3.06793233259241,3.13105890812481
1.37634217604544,2.62579411383263,0.0248622258659452,3.08051128215634,-3.13954744949085
-1.62786724208555,3.03252637676492,0.0251136005390435,3.09309023172026,-3.12696849992693
2.21835324899391,-2.45393093565101,0.0252119828946888,3.10566918128418,-3.114389550363
2.26277634369135,-1.91647086007172,0.0253157741390169,3.11824813084811,-3.10181060079908
2.30780564226209,-2.92432304159948,0.0255238856188953,3.13082708041203,-3.08923165123516
-2.54646398822548,1.7868474820384,0.0263168583624065,-3.13977927720363,-3.07665270167124
3.1393411089904,2.76469397461523,0.0285582090727985,-3.12720032763971,-3.06407375210731
-2.74471825485725,-0.628080092826176,0.0285981139168143,-3.11462137807579,-3.05149480254339
-1.87542559057185,2.61080924610448,0.0293045330327004,-3.10204242851186,-3.03891585297947
2.25922471678954,1.19095058610705,0.029675422469154,-3.08946347894794,-3.02633690341554
-3.02535794208857,3.10146251596486,0.0315869587939233,-3.07688452938402,-3.01375795385162
