"theta.1","theta.2","t","true.1","true.2"
-1.16674588239416,1.06277520476414,0.00569301517680287,-1.5707963267949,1.5707963267949
-0.838217075179878,2.53033377264961,0.0115374964661896,-1.59181032447777,1.61282432216065
-1.90716401133757,2.52017016323297,0.0137740692589432,-1.61282432216065,1.6548523175264
-2.78511392337157,2.88131057116356,0.0151244651060551,-1.63383831984352,1.69688031289215
-1.75913270581463,1.25275449134773,0.0154986709821969,-1.6548523175264,1.7389083082579
-1.36734158149974,0.870374448787109,0.017567696981132,-1.67586631520927,1.78093630362364
-2.03361901949193,2.01250580155645,0.0250905624125153,-1.69688031289215,1.82296429898939
-1.57257350632381,1.27170132473419,0.0252300784923136,-1.71789431057502,1.86499229435514
-3.01789245333816,1.84462837936071,0.025234991684556,-1.7389083082579,1.90702028972089
-1.44331286256233,0.976470010210448,0.0323200633283705,-1.75992230594077,1.94904828508664
-2.64602825683613,2.05279942774001,0.0358274318277836,-1.78093630362365,1.99107628045239
-2.02489647692938,1.59541387879918,0.0363415179308504,-1.80195030130652,2.03310427581814
-0.0214546732620717,0.157845512799819,0.0425974351819605,-1.8229642989894,2.07513227118389
-1.81395933139729,2.80416513075785,0.0458620931021869,-1.84397829667227,2.11716026654964
-2.16218302489896,1.96844505743123,0.0464459646027535,-1.86499229435514,2.15918826191539
2.27468576197729,-1.97762991707933,0.0509083326905966,-1.88600629203802,2.20121625728114
-1.48425136805244,2.8401621079467,0.054597649956122,-1.90702028972089,2.24324425264689
-1.78226374486427,-3.11549904507679,0.0577118729706854,-1.92803428740377,2.28527224801264
-2.57354633745322,1.65707177436962,0.0587679366581142,-1.94904828508664,2.32730024337839
-3.05691246961803,1.75453985339421,0.062703016679734,-1.97006228276952,2.36932823874414
-2.35382090420863,1.58175102029593,0.0671255318447948,-1.99107628045239,2.41135623410989
-1.83701271935426,2.21650883391044,0.072179531911388,-2.01209027813527,2.45338422947564
2.94885005625862,2.4704568291086,0.0728106291498989,-2.03310427581814,2.49541222484139
-1.61943916602635,1.17739400220288,0.077173390891403,-2.05411827350102,2.53744022020714
-0.768855726765531,-2.10952994016989,0.0841120504774153,-2.07513227118389,2.57946821557289
-2.03681909144836,2.6242188066591,0.0845375296194106,-2.09614626886677,2.62149621093864
-2.33238599384105,-3.02844101464529,0.0853429345879704,-2.11716026654964,2.66352420630439
-2.49723171707551,2.79255335970497,0.089305137982592,-2.13817426423252,2.70555220167014
-2.15952542532101,2.39389419794624,0.0947205238044262,-2.15918826191539,2.74758019703589
-2.93462636845897,3.04079740545078,0.09661730309017,-2.18020225959827,2.78960819240164
-1.18452624348252,-2.12157868238687,0.101604778785259,-2.20121625728114,2.83163618776739
-2.98834553533966,2.90788915502334,0.108288888819516,-2.22223025496402,2.87366418313314
