"theta.1","theta.2","t","true.1","true.2"
0.0239746621874866,1.339634203116,0.00513667101040483,-1.5707963267949,1.5707963267949
-2.54702276756826,1.45042783782432,0.00599327892996371,-1.59181032447777,1.61282432216065
-1.41503712124921,2.85317666790804,0.011068619787693,-1.61282432216065,1.6548523175264
-2.60934823696022,2.28403801643031,0.0114977064076811,-1.63383831984352,1.69688031289215
-1.50490179658257,2.70364787861199,0.0120749657507986,-1.6548523175264,1.7389083082579
-1.69184457165753,-0.892897106818333,0.0144931038375944,-1.67586631520927,1.78093630362364
-1.62336242963743,1.6498745161234,0.0157856722362339,-1.69688031289215,1.82296429898939
-2.26544260252505,2.51099356896838,0.0187139483168721,-1.71789431057502,1.86499229435514
-1.97618628481283,2.36370619912524,0.0208404017612338,-1.7389083082579,1.90702028972089
-1.26374940525938,2.87554574137434,0.022487425012514,-1.75992230594077,1.94904828508664
-0.237282762330077,1.88781004688398,0.0333437530789524,-1.78093630362365,1.99107628045239
-0.741014751320598,1.64962353642498,0.0339399161748588,-1.80195030130652,2.03310427581814
-2.84914604466721,1.40913850463788,0.0450691317673773,-1.8229642989894,2.07513227118389
-2.65328837483386,1.22096106777389,0.0461663948372006,-1.84397829667227,2.11716026654964
-2.9801615535887,0.33807648413394,0.0461818613111973,-1.86499229435514,2.15918826191539
2.43508195990244,2.29280006300475,0.0495501514524221,-1.88600629203802,2.20121625728114
-2.53882945334593,2.51981025849031,0.0524482689797878,-1.90702028972089,2.24324425264689
-1.08547170099978,-2.19028622601329,0.0529627040959895,-1.92803428740377,2.28527224801264
-2.39620301375324,-2.95131510320204,0.0539020258001983,-1.94904828508664,2.32730024337839
-1.96991431361382,2.47566929240213,0.058984644478187,-1.97006228276952,2.36932823874414
-1.05877833709324,1.43031521526592,0.0631469229701906,-1.99107628045239,2.41135623410989
-1.62727351437375,2.50458250453839,0.0683361832052469,-2.01209027813527,2.45338422947564
-1.65511168705298,-3.05882227017386,0.0687341897282749,-2.03310427581814,2.49541222484139
-3.06831000281969,1.17894431754646,0.0714619755744934,-2.05411827350102,2.53744022020714
-1.90902431338367,-2.39754103417729,0.0729909958317876,-2.07513227118389,2.57946821557289
-1.98284296425385,2.89042666612868,0.0807894163299352,-2.09614626886677,2.62149621093864
-3.09859364067586,2.43546430893202,0.0851389800664037,-2.11716026654964,2.66352420630439
-2.4942538113945,2.9244586890681,0.0866157461423427,-2.13817426423252,2.70555220167014
-2.55496072537371,-2.19274195924124,0.0883168077562004,-2.15918826191539,2.74758019703589
-1.11805579624998,1.69827920387078,0.0886285677552223,-2.18020225959827,2.78960819240164
-2.34717953895419,-2.76493134583173,0.0890662227757275,-2.20121625728114,2.83163618776739
-1.38154946462357,2.43546032269574,0.0951837345492095,-2.22223025496402,2.87366418313314
-0.955802757734523,2.89474247759257,0.0958713067229837,-2.24324425264689,2.91569217849889
-2.42155665281589,2.81092711570564,0.101071084616706,-2.26425825032977,2.95772017386464
-2.37895676104396,2.50223674001425,0.112520881695673,-2.28527224801264,2.99974816923039
-2.40873293860711,-2.03314792920471,0.122920390916988,-2.30628624569552,3.04177616459614
-2.29580891540956,-2.22410714359472,0.124573484295979,-2.32730024337839,3.08380415996189
-1.64216172702367,2.70787093893448,0.126215490978211,-2.34831424106127,3.12583215532764
2.66215881149052,3.11957105312739,0.127127616899088,-2.36932823874414,-3.1153251564862
2.96073287978561,-2.53576556709677,0.130301089258865,-2.39034223642702,-3.07329716112045
-2.21010827408115,3.11711710349904,0.135361360851675,-2.41135623410989,-3.0312691657547
-1.92800023448738,-1.09228824658699,0.137408173875883,-2.43237023179277,-2.98924117038895
-2.11625183620368,-2.89765179587401,0.140071944799274,-2.45338422947564,-2.9472131750232
-1.85009157052996,-1.10859473000118,0.149967224569991,-2.47439822715852,-2.90518517965745
-2.97594158778037,2.36909287964861,0.155111494241282,-2.49541222484139,-2.8631571842917
-2.16415899712466,-2.67442611134227,0.156022631330416,-2.51642622252427,-2.82112918892595
-3.12700386912781,-2.11303875427168,0.158196829492226,-2.53744022020714,-2.7791011935602
-3.04075698656366,2.63605108216846,0.158339494140819,-2.55845421789002,-2.73707319819445
