"theta.1","theta.2","t","true.1","true.2"
-1.88193522100894,1.30542959131624,0.00278684915974736,-1.5707963267949,1.5707963267949
-0.752864909574145,1.91784404436065,0.00330715510062873,-1.58128578473677,1.59177524267863
-1.89816466658654,0.494403230479588,0.0039101589936763,-1.59177524267863,1.61275415856237
-1.98044255464679,0.698800412817595,0.00615647039376199,-1.6022647006205,1.63373307444611
-0.473915316074251,1.00298116009946,0.0064792272169143,-1.61275415856237,1.65471199032985
-1.44402739841786,-0.0136913634353677,0.00784814194776118,-1.62324361650424,1.67569090621359
-0.94383077565314,0.482760144846199,0.0105546214617789,-1.63373307444611,1.69666982209733
-2.50587738966343,2.34875879671022,0.0161478002555668,-1.64422253238798,1.71764873798106
-1.62089946387585,2.26039866181589,0.0169296532403678,-1.65471199032985,1.7386276538648
-0.815998240427608,0.94188711600189,0.0193824963644147,-1.66520144827172,1.75960656974854
-1.28820867147888,1.026111732735,0.0250875004567206,-1.67569090621359,1.78058548563228
-2.64284169514141,2.47724862351757,0.0254216108005494,-1.68618036415546,1.80156440151602
-1.95021138794517,1.75060810436524,0.0319096893072128,-1.69666982209733,1.82254331739975
-2.82695631659353,1.41277431802583,0.0324019237887114,-1.70715928003919,1.84352223328349
-2.28384968838091,0.161295795393177,0.0330493310466409,-1.71764873798106,1.86450114916723
-1.30695633797376,1.57345127017417,0.0355335071217269,-1.72813819592293,1.88548006505097
1.74660476229625,1.78385050698382,0.0355944894254208,-1.7386276538648,1.90645898093471
-0.58872735669836,0.975831582934188,0.038254177197814,-1.74911711180667,1.92743789681845
-1.11391755083268,2.37082483115828,0.0392687905114144,-1.75960656974854,1.94841681270218
-1.56330686122132,1.82119987597901,0.0393480411730707,-1.77009602769041,1.96939572858592
-1.05090480328351,1.8263654821824,0.0395636139437556,-1.78058548563228,1.99037464446966
-2.5663850866334,2.70618288160924,0.0399740876164287,-1.79107494357415,2.0113535603534
-2.82509215741427,1.83248606965446,0.0443439490627497,-1.80156440151602,2.03233247623714
-2.79820140701368,2.56492922576369,0.0469378442503512,-1.81205385945789,2.05331139212088
-2.13721689407448,1.72970391748502,0.049202922033146,-1.82254331739975,2.07429030800461
-2.16619189258013,1.17541027345222,0.0505882960278541,-1.83303277534162,2.09526922388835
-1.88717614347153,2.19495626474432,0.0553335605654866,-1.84352223328349,2.11624813977209
-0.91472767254785,1.37326240028679,0.0562084880657494,-1.85401169122536,2.13722705565583
-1.68116737791197,1.85366257979353,0.0592747286427766,-1.86450114916723,2.15820597153957
-2.17418739670698,2.0267008530564,0.061122311744839,-1.8749906071091,2.1791848874233
-0.970548038361926,1.92496637718134,0.0629854705184698,-1.88548006505097,2.20016380330704
-1.55136089996653,2.71770307732999,0.067387915449217,-1.89596952299284,2.22114271919078
-2.8227667379436,2.36213009970322,0.069933399790898,-1.90645898093471,2.24212163507452
-2.21931143221109,1.72550239963134,0.070914198178798,-1.91694843887658,2.26310055095826
-1.6518222508204,2.95656972821259,0.0721188248135149,-1.92743789681845,2.28407946684199
3.06208708122511,2.10096471183581,0.0721676356624812,-1.93792735476031,2.30505838272573
-1.61949816031684,3.12235080063114,0.0726483110338449,-1.94841681270218,2.32603729860947
-2.51047322414194,2.07844646731475,0.073092799866572,-1.95890627064405,2.34701621449321
-1.8177425303446,2.44468907558633,0.0756634429562837,-1.96939572858592,2.36799513037695
-1.66615964529473,-2.84798636889254,0.076297304360196,-1.97988518652779,2.38897404626069
-2.5073291931721,0.605089217527085,0.0765922642312944,-1.99037464446966,2.40995296214442
-1.92659615719814,2.06630015674171,0.076599462190643,-2.00086410241153,2.43093187802816
-2.70826660030206,-2.90363941607043,0.0786133236251771,-2.0113535603534,2.4519107939119
-2.09220995980364,2.76817317047719,0.0804647603072226,-2.02184301829527,2.47288970979564
-2.42383083673631,-2.78854750886587,0.0806074121501297,-2.03233247623714,2.49386862567938
-2.05601916771778,2.79923699136344,0.0824183253571391,-2.04282193417901,2.51484754156311
-3.10007599631561,-2.58599488129531,0.0844410508871078,-2.05331139212087,2.53582645744685
2.36423320515414,2.76071638092949,0.0845017984975129,-2.06380085006274,2.55680537333059
-1.93410131807677,-2.52058419183004,0.0875229535158724,-2.07429030800461,2.57778428921433
-1.88690272317143,1.12327476966721,0.0887270329985768,-2.08477976594648,2.59876320509807
-2.67497500898405,2.28984957268829,0.0890643883030862,-2.09526922388835,2.61974212098181
-1.58439109259269,2.58842988102872,0.0903588135261089,-2.10575868183022,2.64072103686554
-1.21360117560995,3.11590547627907,0.0937777641229331,-2.11624813977209,2.66169995274928
-1.99537997102426,-2.96886239017342,0.0944764451123774,-2.12673759771396,2.68267886863302
-0.637852704073809,1.23408724623657,0.0975109925493598,-2.13722705565583,2.70365778451676
3.07689746247179,-2.64546604978308,0.0981737698893994,-2.1477165135977,2.7246367004005
-1.11949549040382,2.1767930527064,0.0999882307369262,-2.15820597153957,2.74561561628424
-2.27722271965914,-2.49495596488452,0.101366166258231,-2.16869542948143,2.76659453216797
-2.32947331460751,2.07844164364519,0.102694087894633,-2.1791848874233,2.78757344805171
-2.58733159943351,-2.79961752806309,0.103116260841489,-2.18967434536517,2.80855236393545
-2.89962801750051,2.24897578653105,0.105267965001985,-2.20016380330704,2.82953127981919
-2.67789465889555,1.91753165503837,0.106001655338332,-2.21065326124891,2.85051019570293
2.95255747858508,-3.10363963359086,0.107448894763365,-2.22114271919078,2.87148911158666
-1.54687505776396,2.36500406523326,0.10776810743846,-2.23163217713265,2.8924680274704
3.00655068441943,2.3732484440728,0.109063346404582,-2.24212163507452,2.91344694335414
2.96661692175752,-2.67162384089119,0.112107086926699,-2.25261109301639,2.93442585923788
-3.03472687046505,-2.7967153441391,0.112305445829406,-2.26310055095826,2.95540477512162
-1.92199487810323,2.83051133540311,0.112944831838831,-2.27359000890013,2.97638369100535
-2.48420835565331,2.00157162425784,0.116250129416585,-2.28407946684199,2.99736260688909
-2.44457301968863,2.16315941678062,0.117925335187465,-2.29456892478386,3.01834152277283
3.12447669114256,2.47987126615181,0.12054385105148,-2.30505838272573,3.03932043865657
2.70256535180697,-2.99644441283875,0.122973707038909,-2.3155478406676,3.06029935454031
-0.535133071686435,1.60679678169998,0.124376597581431,-2.32603729860947,3.08127827042405
-2.52258842246553,-1.89764501325017,0.124496774282306,-2.33652675655134,3.10225718630778
-0.912742245830911,-0.4725601609588,0.127382709877566,-2.34701621449321,3.12323610219152
