"theta.1","theta.2","t","true.1","true.2"
-1.97396286619202,1.45234612950839,0.00234616408124566,-1.5707963267949,1.5707963267949
-1.51138402507038,1.72473858267743,0.00692029972560704,-1.60237012230836,1.63394391782183
-1.61328152421514,1.87546514412609,0.0127548805903643,-1.63394391782183,1.69709150884876
-1.31325634169473,1.88614293365485,0.0143949163611978,-1.66551771333529,1.76023909987569
-1.91907131231924,2.48734771249334,0.0151665923185647,-1.69709150884876,1.82338669090262
-1.56127241622984,1.90898020621161,0.0179566028527915,-1.72866530436222,1.88653428192955
-1.86384600533632,2.29483557928115,0.024411047808826,-1.76023909987569,1.94968187295648
-1.09505356458316,1.81753579566322,0.0245453508105129,-1.79181289538915,2.01282946398341
-1.98971042456891,1.99769668271058,0.0297775561921299,-1.82338669090262,2.07597705501034
-1.89598010691166,2.11885253506327,0.0370276691392064,-1.85496048641608,2.13912464603727
-1.82701907057178,1.78475857262572,0.0435514044947922,-1.88653428192955,2.2022722370642
-2.06639525933702,2.74438129763043,0.0467538037337363,-1.91810807744301,2.26541982809113
-1.66933181832054,2.68539947104437,0.0516697438433766,-1.94968187295648,2.32856741911806
-2.0391350269093,2.53548865975277,0.0529649921227247,-1.98125566846994,2.39171501014499
-1.45432160401222,1.79145915860192,0.0558248944580555,-2.01282946398341,2.45486260117192
-2.15384636600767,2.1403235531306,0.0713246804662049,-2.04440325949688,2.51801019219885
-1.78474631014927,2.40140841029779,0.0745617430657148,-2.07597705501034,2.58115778322578
-2.19247390502766,2.6169377126965,0.0755007758270949,-2.10755085052381,2.64430537425272
-2.56808827359919,2.34707469296258,0.0792859797365963,-2.13912464603727,2.70745296527965
-1.75550664459955,2.46126400574981,0.0829855198971927,-2.17069844155074,2.77060055630658
-2.07711198139592,3.06433490372187,0.0836026456672698,-2.2022722370642,2.83374814733351
-1.7926325467771,2.5413719781149,0.0880855061113834,-2.23384603257767,2.89689573836044
-2.36544641907257,3.05321925220629,0.107199468184263,-2.26541982809113,2.96004332938737
-1.97873818318724,2.92268454104187,0.107406954048201,-2.2969936236046,3.0231909204143
-2.58453922855583,2.91964135030192,0.121450444450602,-2.32856741911806,3.08633851144123
-2.06469378591441,3.02072516913063,0.121729109436274,-2.36014121463153,-3.13369920471143
-2.71151729350595,3.07769503211539,0.123626994667575,-2.39171501014499,-3.0705516136845
-2.52937436516205,2.8921335192965,0.126971702557057,-2.42328880565846,-3.00740402265757
-2.26198901602053,-2.97793497886218,0.136601945152506,-2.45486260117192,-2.94425643163064
-2.25181186902777,-2.69957552562002,0.137252317275852,-2.48643639668539,-2.88110884060371
-2.20865290713221,-2.5943988360852,0.144098800141364,-2.51801019219885,-2.81796124957677
-2.70311602026162,-2.79970548880774,0.159401461249217,-2.54958398771232,-2.75481365854984
-2.50261243340668,-2.67746877235094,0.164042795309797,-2.58115778322578,-2.69166606752291
-2.26798337790063,-2.90843864734863,0.164172648219392,-2.61273157873925,-2.62851847649598
-2.77754243303467,-2.2922491597945,0.170261330902576,-2.64430537425272,-2.56537088546905
3.09912279818983,-2.91990687737978,0.17814405169338,-2.67587916976618,-2.50222329444212
-2.28648465759448,-2.25525876770323,0.180898450547829,-2.70745296527965,-2.43907570341519
-2.80263279619049,-2.62207948324145,0.181601136224344,-2.73902676079311,-2.37592811238826
-2.72015789933594,-2.35101365693593,0.182064182823524,-2.77060055630658,-2.31278052136133
-2.61767490474775,-1.73481354382106,0.200903344666585,-2.80217435182004,-2.2496329303344
-2.9116642859069,-1.8172469419499,0.216084782034159,-2.83374814733351,-2.18648533930747
-2.64596907444117,-1.76086965383252,0.22432698844932,-2.86532194284697,-2.12333774828054
-3.11938148024536,-1.49180365279814,0.23443671897985,-2.89689573836044,-2.06019015725361
-2.97545709852185,-1.70363274847172,0.242730575148016,-2.9284695338739,-1.99704256622668
2.71917219046873,-1.32908193776399,0.258599549066275,-2.96004332938737,-1.93389497519975
2.84391969333161,-1.30082549037269,0.261951916618273,-2.99161712490083,-1.87074738417282
2.7785767808268,-1.50543700412086,0.272647911915556,-3.0231909204143,-1.80759979314589
2.7402616609402,-1.23257128206667,0.274522689403966,-3.05476471592776,-1.74445220211896
-3.10335885646817,-1.25665400326083,0.277823363896459,-3.08633851144123,-1.68130461109202
-2.96069379320552,-1.07173589836124,0.278090818086639,-3.11791230695469,-1.61815702006509
3.12486944359001,-1.15162683307237,0.282674038317055,3.13369920471143,-1.55500942903816
2.80266924883113,-1.46997516724045,0.284959924174473,3.10212540919796,-1.49186183801123
2.97665575416116,-1.09327610044017,0.288261474343017,3.0705516136845,-1.4287142469843
2.84679480124706,-0.966666495129854,0.289381432347,3.03897781817103,-1.36556665595737
2.43571333548243,-0.540655347700433,0.294083833461627,3.00740402265757,-1.30241906493044
-3.10476629577529,-0.889752802411845,0.317462306469679,2.9758302271441,-1.23927147390351
2.38428720493172,-0.281045335178277,0.317626338452101,2.94425643163064,-1.17612388287658
2.50479503657582,-0.633821099338345,0.321386441122741,2.91268263611717,-1.11297629184965
2.72098782386796,-0.577375551959086,0.324538443470374,2.88110884060371,-1.04982870082272
2.32085477840059,-0.376367071179482,0.327677979599684,2.84953504509024,-0.986681109795789
2.9532539095374,-0.501843883989714,0.331209256080911,2.81796124957677,-0.923533518768858
2.2986156600351,-0.601005028524337,0.332482013385743,2.78638745406331,-0.860385927741929
2.1337741327137,-0.265899635933387,0.343578336993232,2.75481365854984,-0.797238336714997
2.87715140990877,-0.08926329524812,0.345307505456731,2.72323986303638,-0.734090745688068
2.99050074080306,-0.584447109606387,0.346616463037208,2.69166606752291,-0.670943154661137
2.39845727898517,-0.0396860116211464,0.360289559699595,2.66009227200945,-0.607795563634205
2.27015178832446,-0.247444876946918,0.360327442409471,2.62851847649598,-0.544647972607276
2.3341879353814,0.09929137249134,0.360639496706426,2.59694468098252,-0.481500381580345
2.27880983693203,-0.133867099740097,0.363312111468986,2.56537088546905,-0.418352790553415
2.55744397096407,0.120755404434931,0.376096821855754,2.53379708995559,-0.355205199526484
2.10711195327294,-0.0104659755131706,0.378570357104763,2.50222329444212,-0.292057608499555
