"theta.1","theta.2","t","true.1","true.2"
-1.47219676822065,1.64654362059901,0.00242971046827734,-1.5707963267949,1.5707963267949
-1.70485972782732,1.63110968491011,0.00294252764433622,-1.59181032447777,1.61282432216065
-1.51883517460048,1.51506836710112,0.00379809900186956,-1.61282432216065,1.6548523175264
-1.65247847740455,1.74349850383364,0.00587993487715721,-1.63383831984352,1.69688031289215
-1.59088853109902,1.68048371955418,0.00700547941960394,-1.6548523175264,1.7389083082579
-1.82918280858386,1.79982478701869,0.00998005410656333,-1.67586631520927,1.78093630362364
-1.52898392283149,1.91951023109799,0.012908645439893,-1.69688031289215,1.82296429898939
-1.7252768005381,1.82099338257478,0.016855709720403,-1.71789431057502,1.86499229435514
-1.55440756316627,1.8666070822511,0.0195126414764673,-1.7389083082579,1.90702028972089
-1.75833689868436,1.90658122295079,0.022012674016878,-1.75992230594077,1.94904828508664
-1.64098190876534,1.80325462412821,0.0230720136314631,-1.78093630362365,1.99107628045239
-1.5340260623237,1.8084780202512,0.0250367228873074,-1.80195030130652,2.03310427581814
-1.99943029110456,1.89609026849996,0.0262556413654238,-1.8229642989894,2.07513227118389
-1.85626881586264,1.78484001089642,0.026989059522748,-1.84397829667227,2.11716026654964
-1.73753116803277,1.86334532775302,0.0323907043784857,-1.86499229435514,2.15918826191539
-2.00552532583755,2.23851687301753,0.0488041730131954,-1.88600629203802,2.20121625728114
-1.90456385960452,2.27071481736213,0.0525910106953233,-1.90702028972089,2.24324425264689
-2.0896013366265,2.17416978990505,0.0528579647652805,-1.92803428740377,2.28527224801264
-1.94992644490902,2.53191314735371,0.0619216708000749,-1.94904828508664,2.32730024337839
-1.88548652282666,2.28158061547036,0.0623245513997972,-1.97006228276952,2.36932823874414
-2.13074623209178,2.15900438302155,0.0689594571013004,-1.99107628045239,2.41135623410989
-1.95073185368939,2.45618736092868,0.0715008939150721,-2.01209027813527,2.45338422947564
-1.82963622956285,2.68661023611993,0.0804110390599817,-2.03310427581814,2.49541222484139
-2.10082001366302,2.71905348058145,0.0806648824363947,-2.05411827350102,2.53744022020714
-2.15971747583295,2.53870309184076,0.083640011260286,-2.07513227118389,2.57946821557289
-2.30627754193904,2.65545799181429,0.084453031886369,-2.09614626886677,2.62149621093864
-2.32125083889914,2.68643476876042,0.087954365182668,-2.11716026654964,2.66352420630439
-2.14327544895457,2.75608477254125,0.0936065879650414,-2.13817426423252,2.70555220167014
-2.31867416163233,2.79386958909641,0.0938375080004334,-2.15918826191539,2.74758019703589
-2.11099780616917,2.82585201782505,0.0955250712577254,-2.18020225959827,2.78960819240164
-2.13304166117328,2.84435047012878,0.0970262370537966,-2.20121625728114,2.83163618776739
-2.38452537218683,2.83947503589275,0.102492418605834,-2.22223025496402,2.87366418313314
-2.26659140008978,2.8831290048499,0.104153365828097,-2.24324425264689,2.91569217849889
-2.12619377400405,3.04902727696322,0.105218523880467,-2.26425825032977,2.95772017386464
-2.19688449647867,2.87101623627159,0.106096088187769,-2.28527224801264,2.99974816923039
-2.27039336542892,2.98440345984711,0.10886125266552,-2.30628624569552,3.04177616459614
-2.18963152231287,2.94860524907555,0.112317472929135,-2.32730024337839,3.08380415996189
-2.41319064090377,3.0995744198914,0.117846119450405,-2.34831424106127,3.12583215532764
-2.24071314683906,3.03781279985023,0.120430045528337,-2.36932823874414,-3.1153251564862
-2.31010489348653,2.94154276507244,0.122315644519404,-2.39034223642702,-3.07329716112045
-2.19160429956518,-3.07656977568306,0.124921387992799,-2.41135623410989,-3.0312691657547
-2.35808226247798,2.94140981775225,0.125505635514855,-2.43237023179277,-2.98924117038895
-2.34333873977262,-3.12000142720666,0.126053259940818,-2.45338422947564,-2.9472131750232
-2.46572575580239,3.11017019797792,0.126291496213526,-2.47439822715852,-2.90518517965745
-2.35705436255435,-3.13206214709623,0.12858492298983,-2.49541222484139,-2.8631571842917
-2.36296862848678,-3.11804040415537,0.129811740480363,-2.51642622252427,-2.82112918892595
-2.38044564992799,-2.90513045995657,0.143772339215502,-2.53744022020714,-2.7791011935602
-2.54889876396477,-2.78403905493951,0.148772651329637,-2.55845421789002,-2.73707319819445
-2.67134798560708,-2.85462131623368,0.149710269877687,-2.57946821557289,-2.6950452028287
-2.46066858760998,-2.80417704886942,0.153191475663334,-2.60048221325577,-2.65301720746295
-2.63338036842382,-2.85562033115098,0.153938563074917,-2.62149621093864,-2.6109892120972
-2.66320357428132,-2.70965373053848,0.157627453096211,-2.64251020862151,-2.56896121673145
-2.71550492492081,-2.70617291968589,0.163527696626261,-2.66352420630439,-2.5269332213657
-2.61878726098601,-2.59989734271665,0.1658715759404,-2.68453820398726,-2.48490522599995
-2.62046373501563,-2.77546624085824,0.166074249427766,-2.70555220167014,-2.4428772306342
-2.57131608392647,-2.45947854388467,0.173045470844954,-2.72656619935301,-2.40084923526845
-2.5492377190116,-2.62048693750429,0.173799798358232,-2.74758019703589,-2.3588212399027
-2.70048237904079,-2.4484902306274,0.175015184329823,-2.76859419471876,-2.31679324453695
-2.70937453829086,-2.55042768353037,0.18229395034723,-2.78960819240164,-2.2747652491712
-2.8423086835362,-2.2962110048926,0.184618693543598,-2.81062219008451,-2.23273725380546
-2.56340726961014,-2.46342781638063,0.187348392792046,-2.83163618776739,-2.19070925843971
-2.85246589546848,-2.3916293842082,0.188826425466686,-2.85265018545026,-2.14868126307396
-2.56069773939899,-2.2834653889587,0.190954125020653,-2.87366418313314,-2.10665326770821
-2.84347469038125,-2.230781056225,0.193999191978946,-2.89467818081601,-2.06462527234246
-2.87224466217395,-2.28183635027426,0.194266723003238,-2.91569217849889,-2.02259727697671
-2.94285559105883,-2.1284096967859,0.194617294007912,-2.93670617618176,-1.98056928161096
-2.84856203986207,-2.34841569674346,0.195235115475953,-2.95772017386464,-1.93854128624521
-2.73621335080606,-2.32534409847646,0.195982455043122,-2.97873417154751,-1.89651329087946
-2.61338328583831,-2.10994155604257,0.200328255770728,-2.99974816923039,-1.85448529551371
-2.95845764413941,-2.12848828363621,0.202266515931115,-3.02076216691326,-1.81245730014796
-2.7749730214793,-2.1830099008134,0.20483043952845,-3.04177616459614,-1.77042930478221
-2.72823566724521,-1.95269096035455,0.205030630109832,-3.06279016227901,-1.72840130941646
-2.82000044060058,-2.08317681996139,0.207753322087228,-3.08380415996189,-1.68637331405071
-2.95628414405962,-2.14678753716958,0.210118464427069,-3.10481815764476,-1.64434531868496
-2.92477877036306,-2.00445941012925,0.21033526584506,-3.12583215532764,-1.60231732331921
-2.87428105035891,-1.76882257292699,0.21841234783642,3.13633915416907,-1.56028932795346
-3.00441065066187,-1.7113865954697,0.223533704644069,3.1153251564862,-1.51826133258771
-3.09072807133424,-2.03001785779917,0.223557527177036,3.09431115880332,-1.47623333722196
-2.85756659869561,-1.76756927851418,0.225068860221654,3.07329716112045,-1.43420534185621
-2.94986503981868,-1.82345116227699,0.237173203378916,3.05228316343757,-1.39217734649046
3.13750933312,-1.79122167803514,0.244290949311107,3.0312691657547,-1.35014935112471
-3.08460562477616,-1.67036363458454,0.246158627793193,3.01025516807183,-1.30812135575896
3.0836135394853,-1.44311056869405,0.249627370852977,2.98924117038895,-1.26609336039321
3.13111198907261,-1.5868855809147,0.249826694605872,2.96822717270608,-1.22406536502746
2.96423498962033,-1.61931480534499,0.253622032469139,2.9472131750232,-1.18203736966171
3.05093357752895,-1.44214187925573,0.25539872306399,2.92619917734033,-1.14000937429596
3.07860501019898,-1.33780632996714,0.263064709724858,2.90518517965745,-1.09798137893021
3.0092062800922,-1.35147900281591,0.265642604557797,2.88417118197458,-1.05595338356446
2.99399315882658,-1.34815430740602,0.26572799612768,2.8631571842917,-1.01392538819871
2.97809057282706,-1.2981836740827,0.269466624595225,2.84214318660883,-0.971897392832963
3.05966792545759,-1.09787117730546,0.273505274439231,2.82112918892595,-0.929869397467213
2.88137825046645,-1.24073291290852,0.2844116773922,2.80011519124308,-0.887841402101463
2.91299102077488,-1.04416057724138,0.287693107035011,2.7791011935602,-0.845813406735713
2.88819128000851,-0.71512707027167,0.296013851417229,2.75808719587733,-0.803785411369963
2.95819720981794,-1.01919535632367,0.297349784756079,2.73707319819445,-0.761757416004214
2.67059831867578,-0.818979139496593,0.300195132847875,2.71605920051158,-0.719729420638464
2.85146514920027,-0.832542094884376,0.307019507046789,2.6950452028287,-0.677701425272716
2.71084495915297,-0.674186870534289,0.316467911703512,2.67403120514583,-0.635673429906966
2.57455677575861,-0.472849735324672,0.320805798284709,2.65301720746295,-0.593645434541216
2.78248357891392,-0.821943077694653,0.321288026403636,2.63200320978008,-0.551617439175466
2.57731265074324,-0.720386876372011,0.321471848292276,2.6109892120972,-0.509589443809716
2.44885526185567,-0.68508903657602,0.323101873276755,2.58997521441433,-0.467561448443966
2.60500888132168,-0.588026086637701,0.32678166218102,2.56896121673145,-0.425533453078216
