"theta.1","theta.2","t","true.1","true.2"
3.0614380574986,1.57457738313389,0.00100128236226737,-1.5707963267949,1.5707963267949
-2.2768499608156,3.12528691423612,0.0102448973339051,-1.61296535570214,1.65513438460939
-2.79591699336464,1.54473404825822,0.0154597174841911,-1.65513438460939,1.73947244242388
-1.64606391876113,1.76288841960013,0.0172403783071786,-1.69730341351663,1.82381050023837
-0.858333998589962,1.64636942661638,0.0233190429862589,-1.73947244242388,1.90814855805286
-2.23052289305854,2.39672960593979,0.0250567637849599,-1.78164147133112,1.99248661586735
-2.26054311927948,1.75996709844659,0.0267845413181931,-1.82381050023837,2.07682467368184
-2.9032717834101,1.68545067162195,0.0299273738637567,-1.86597952914562,2.16116273149633
-1.70884212436766,2.96132454516775,0.0407182041089982,-1.90814855805286,2.24550078931083
-1.0477253025082,-2.69357388278646,0.0484352104831487,-1.95031758696011,2.32983884712532
-1.55376433099628,1.15894425440465,0.0600328685250133,-1.99248661586735,2.41417690493981
-2.31338290477257,2.37739568091439,0.0610676414798945,-2.0346556447746,2.4985149627543
-2.98193802950054,1.64648966798763,0.074418130563572,-2.07682467368184,2.58285302056879
-1.13908793981978,2.90894572451142,0.076430250890553,-2.11899370258909,2.66719107838328
-1.06593812680759,3.01232354481296,0.0905979147646576,-2.16116273149633,2.75152913619777
-2.05663781375196,-1.05773070830195,0.104511107783765,-2.20333176040358,2.83586719401226
-1.92593172727408,2.92977821627947,0.11492339358665,-2.24550078931083,2.92020525182675
-1.7446271277954,-2.07001269650231,0.127303536515683,-2.28766981821807,3.00454330964125
-1.72808515017948,3.13011143897833,0.139049076242372,-2.32983884712532,3.08888136745574
-0.713643453342479,-1.77952140711333,0.155733563005924,-2.37200787603256,-3.10996588190936
2.28419749627523,-2.33884984059248,0.159098931122571,-2.41417690493981,-3.02562782409487
1.44227511616803,-1.53407734067286,0.163226641481742,-2.45634593384705,-2.94128976628038
-2.91705786459786,2.71993538759653,0.16379904630594,-2.4985149627543,-2.85695170846589
2.06606212589331,-2.41260315549477,0.165005133487284,-2.54068399166154,-2.77261365065139
-2.24723826234111,-2.77123961118822,0.173147012945265,-2.58285302056879,-2.6882755928369
-2.37069763755363,-2.45376910173217,0.174103708704934,-2.62502204947604,-2.60393753502241
2.60303019610148,3.08842469347874,0.176876631565392,-2.66719107838328,-2.51959947720792
2.53038108070764,-0.922979224858327,0.18183699878864,-2.70936010729053,-2.43526141939343
-2.11048305054533,-2.57428436578164,0.187628604704514,-2.75152913619777,-2.35092336157894
2.0227178454637,-3.13088074912816,0.196147194830701,-2.79369816510502,-2.26658530376445
2.8666284591593,2.84372930924499,0.20527107687667,-2.83586719401226,-2.18224724594996
-2.39717141156762,-2.31629392553364,0.206291975220665,-2.87803622291951,-2.09790918813547
2.56564444695162,-1.57946889084744,0.206899433163926,-2.92020525182675,-2.01357113032097
3.08260924371564,-1.72328995178407,0.207260338356718,-2.962374280734,-1.92923307250648
2.28653377622187,-1.93115240431862,0.20772016630508,-3.00454330964125,-1.84489501469199
-3.02303898265207,-0.801334967857997,0.21938982908614,-3.04671233854849,-1.7605569568775
-2.0483927022278,-1.32614988947211,0.227017455035821,-3.08888136745574,-1.67621889906301
-2.58891384259819,2.87913526728935,0.229658023454249,-3.13105039636298,-1.59188084124852
-2.22746215644312,-3.11429841422024,0.230674855178222,3.10996588190936,-1.50754278343403
-3.09499824937836,-2.02435722952015,0.23722183634527,3.06779685300211,-1.42320472561954
-2.36168918688819,-1.42442792077746,0.238021686673164,3.02562782409487,-1.33886666780505
2.99988174227685,3.05209932999942,0.23813985590823,2.98345879518762,-1.25452860999055
2.94991477482159,-2.16550332360268,0.246263593435287,2.94128976628038,-1.17019055217606
-2.24915366709911,-1.04054696346888,0.257141719106585,2.89912073737313,-1.08585249436157
-1.68189277062595,-1.01449693795996,0.263158506480977,2.85695170846589,-1.00151443654708
-3.09631282037205,-1.15294852455514,0.264010268962011,2.81478267955864,-0.917176378732592
-2.59997428217431,-0.534711610127788,0.274829388363287,2.77261365065139,-0.8328383209181
2.88715279557639,-1.46107555107707,0.27639448037371,2.73044462174415,-0.748500263103608
2.51011667462587,0.683384689884351,0.288017278071493,2.6882755928369,-0.664162205289117
-2.68731677935539,-0.523289819195927,0.330652924487367,2.64610656392966,-0.579824147474627
2.12408269931519,-1.89612099008042,0.333113530185074,2.60393753502241,-0.495486089660135
2.00548354341279,-2.24924496103849,0.342884220648557,2.56176850611517,-0.411148031845645
2.5200136175581,-1.65258791965742,0.343799535185099,2.51959947720792,-0.326809974031153
1.42492336246597,-0.561922415456745,0.348799336701632,2.47743044830068,-0.242471916216662
0.523462941793579,1.42519770401281,0.35025216662325,2.43526141939343,-0.15813385840217
2.82116067694333,0.7062170408255,0.353237406350672,2.39309239048618,-0.0737958005876802
1.67391409434106,-0.899286909167451,0.363793928408995,2.35092336157894,0.0105422572268115
-3.12643088987616,-0.840072169876592,0.369718319969252,2.30875433267169,0.0948803150413013
1.53132346853199,0.599870924406236,0.371888950001448,2.26658530376445,0.179218372855793
1.57799440329136,-0.0734162818348914,0.376381807494909,2.2244162748572,0.263556430670285
2.8392050939977,1.57556498404566,0.377023093402386,2.18224724594996,0.347894488484776
1.43453963053359,-1.57337151214522,0.390303458785638,2.14007821704271,0.432232546299266
2.99714508447754,-0.471053923263856,0.392239135457203,2.09790918813547,0.516570604113758
-2.55560302124278,1.8062845247573,0.394410354550928,2.05574015922822,0.600908661928248
1.14752834281941,-1.44761695410647,0.395699003012851,2.01357113032097,0.685246719742739
2.75026290647755,-0.441835183961487,0.402918297797441,1.97140210141373,0.769584777557231
2.07381957394373,1.22527315308619,0.410552439047024,1.92923307250648,0.853922835371723
1.48772721467291,0.170839004990313,0.412861933233216,1.88706404359924,0.938260893186214
1.25876400621848,-0.468233798613261,0.41335383313708,1.84489501469199,1.0225989510007
1.45093405702008,0.0320715508402962,0.422638421412557,1.80272598578475,1.1069370088152
-0.0571840303423201,2.87681453740359,0.434592725243419,1.7605569568775,1.19127506662969
2.10649237581715,0.575029780396417,0.434644981985912,1.71838792797026,1.27561312444418
2.12629009253658,0.223195515440091,0.441758354892954,1.67621889906301,1.35995118225867
-2.92497534745305,2.15598123493477,0.445872956886888,1.63404987015577,1.44428924007316
1.94616929957159,1.55204660389192,0.451458282535896,1.59188084124852,1.52862729788765
2.16559226866532,0.467009359682933,0.459020090056583,1.54971181234127,1.61296535570214
1.01114139866651,-0.795973810321179,0.46275226585567,1.50754278343403,1.69730341351663
2.17871660764418,2.61621232626741,0.476298744790256,1.46537375452678,1.78164147133112
1.04903254313607,-1.23778641558658e-06,0.48090156679973,1.42320472561954,1.86597952914562
-0.072670831353344,1.02998699864352,0.484216478653252,1.38103569671229,1.95031758696011
0.843986487899021,0.209142982885066,0.485709626460448,1.33886666780505,2.0346556447746
1.19176964049518,2.45410727298006,0.491574414307252,1.2966976388978,2.11899370258909
0.453351352060229,0.757360113388525,0.496024901047349,1.25452860999055,2.20333176040358
1.26357087999098,0.132538113310591,0.506178729468957,1.21235958108331,2.28766981821807
0.124223542751695,1.32177682502676,0.507923430530354,1.17019055217606,2.37200787603256
0.892765067860571,2.85168973671266,0.525335712591186,1.12802152326882,2.45634593384705
0.838303902274198,1.92162086564351,0.533406594768167,1.08585249436157,2.54068399166154
3.13460912762862,1.1405381188958,0.535247048130259,1.04368346545433,2.62502204947603
0.794290832059002,-2.66852660758883,0.551948338979855,1.00151443654708,2.70936010729053
0.597313030497172,0.883085637282525,0.559082079213113,0.959345407639836,2.79369816510502
-1.13602653053549,3.08702233900018,0.574013309786096,0.917176378732591,2.87803622291951
2.06296205081303,2.85958734913497,0.579542451538146,0.875007349825346,2.962374280734
-0.153937017608467,2.61372116574883,0.58659304282628,0.8328383209181,3.04671233854849
1.88385333492865,2.88700918199704,0.598908804822713,0.790669292010854,3.13105039636298
-0.239736191050022,3.03249780010689,0.601034419611096,0.748500263103608,-3.06779685300211
-2.76270220583098,2.57105365344018,0.60225852788426,0.706331234196363,-2.98345879518762
1.18438435343418,1.68926795462805,0.604085296625271,0.664162205289117,-2.89912073737313
-0.0561092650264445,2.32230889341014,0.607679605716839,0.621993176381872,-2.81478267955864
1.2781425749501,2.82681154174498,0.618609218392521,0.579824147474627,-2.73044462174415
1.11558656243443,2.98323036681123,0.630042650271207,0.537655118567381,-2.64610656392966
1.7994182133605,-1.71237583386099,0.630812166491523,0.495486089660135,-2.56176850611517
0.954296692788303,2.42898528808701,0.63706510909833,0.453317060752889,-2.47743044830067
-0.271379395371889,2.99909958499444,0.637363577494398,0.411148031845644,-2.39309239048618
-0.0618062186042616,1.90816075969452,0.643153841141611,0.368979002938398,-2.30875433267169
0.826552275501511,-2.1362865007974,0.647469422314316,0.326809974031153,-2.2244162748572
-0.357323716895327,-2.21573049336715,0.64813832519576,0.284640945123908,-2.14007821704271
1.06069473146867,2.09774422702225,0.658310428028926,0.242471916216662,-2.05574015922822
0.533841096668692,2.63356063452484,0.711177965858951,0.200302887309417,-1.97140210141373
-0.113728028882369,-0.250550127686324,0.718231183476746,0.158133858402171,-1.88706404359924
-0.871229975138031,3.08218808717533,0.720652288291603,0.115964829494926,-1.80272598578475
