"theta.1","theta.2","t","true.1","true.2"
-1.62391778408176,1.63027164714099,0.00517618376761675,-1.5707963267949,1.5707963267949
-1.24041682581926,1.43926387351824,0.00566525710746646,-1.60237012230836,1.63394391782183
-1.67351465389026,1.5921106998935,0.0060309343971312,-1.63394391782183,1.69709150884876
-1.87991762704415,1.78795272942516,0.00612865970470011,-1.66551771333529,1.76023909987569
-1.82814237780165,1.57736601329856,0.0101738660596311,-1.69709150884876,1.82338669090262
-1.5730242011531,1.69419100246899,0.0178031651303172,-1.72866530436222,1.88653428192955
-1.60433577020955,2.06774485569251,0.0181261068210006,-1.76023909987569,1.94968187295648
-1.34637798570419,2.00820974953296,0.0347644095309079,-1.79181289538915,2.01282946398341
-1.78841549770984,1.84664453204033,0.0350727755576372,-1.82338669090262,2.07597705501034
-1.93498079282191,1.79555532674159,0.0427049568388611,-1.85496048641608,2.13912464603727
-2.37889551010917,1.95577706651629,0.0448160509113222,-1.88653428192955,2.2022722370642
-1.72233676778707,1.96393500243362,0.047769411932677,-1.91810807744301,2.26541982809113
-2.22345430688385,2.01937297769826,0.0504345088265836,-1.94968187295648,2.32856741911806
-2.17181973123032,2.27912261861558,0.0572731315623969,-1.98125566846994,2.39171501014499
-2.49891576786621,2.47797822938107,0.0587850878946483,-2.01282946398341,2.45486260117192
-2.20579214272983,2.39058052090006,0.0589047588873655,-2.04440325949688,2.51801019219885
-1.80282070333198,2.42164619335652,0.0618155400734395,-2.07597705501034,2.58115778322578
-2.04684020602572,2.08061746342491,0.0714590374846011,-2.10755085052381,2.64430537425272
-2.01210317984448,2.34273221177618,0.0719730637501925,-2.13912464603727,2.70745296527965
-1.77121613916762,2.95947149617991,0.0926473222207278,-2.17069844155074,2.77060055630658
-2.23856193065096,-3.07610900307168,0.100129683502018,-2.2022722370642,2.83374814733351
-2.11966258130728,3.056063737853,0.102752406150103,-2.23384603257767,2.89689573836044
-2.21340265893414,3.11197553334579,0.104214758845046,-2.26541982809113,2.96004332938737
-2.42995038482735,2.69378424927265,0.106580435996875,-2.2969936236046,3.0231909204143
-2.23607650472484,2.76024163720913,0.11116469069384,-2.32856741911806,3.08633851144123
-2.53085680104056,-3.02071642122648,0.116038628621027,-2.36014121463153,-3.13369920471143
-2.23992000697228,3.076995397673,0.129415143514052,-2.39171501014499,-3.0705516136845
-2.68474179100195,-3.01216282819346,0.132198893930763,-2.42328880565846,-3.00740402265757
-2.39086720323695,-2.84966947967119,0.135352477896959,-2.45486260117192,-2.94425643163064
-2.41384585093221,3.07401587893634,0.139052152168006,-2.48643639668539,-2.88110884060371
-2.54961524495178,-2.95717988787734,0.141830125125125,-2.51801019219885,-2.81796124957677
-2.69838285299561,-2.84334910310471,0.146884751273319,-2.54958398771232,-2.75481365854984
-2.65528405194326,-2.42873740603586,0.162467146525159,-2.58115778322578,-2.69166606752291
-2.60163022725423,-2.45662077408112,0.162681067595258,-2.61273157873925,-2.62851847649598
-2.57861408596055,-2.83132234428582,0.163196261273697,-2.64430537425272,-2.56537088546905
-2.45758883857465,-2.6777821914446,0.168663533171639,-2.67587916976618,-2.50222329444212
-2.89566116901385,-2.76209289960103,0.172168120974675,-2.70745296527965,-2.43907570341519
-2.37100865257197,-2.68294847817184,0.174447284080088,-2.73902676079311,-2.37592811238826
-2.83356029136982,-2.40941925654303,0.176315061980858,-2.77060055630658,-2.31278052136133
-2.77841921238285,-2.20525566367636,0.181730452459306,-2.80217435182004,-2.2496329303344
-2.82936441537743,-2.29705853675854,0.185624544508755,-2.83374814733351,-2.18648533930747
-2.26289114307281,-2.25912166023215,0.190998191945255,-2.86532194284697,-2.12333774828054
-2.84721142279734,-2.08585666133032,0.19565536105074,-2.89689573836044,-2.06019015725361
-2.28526752912843,-1.86630723463574,0.217961061978713,-2.9284695338739,-1.99704256622668
-2.55596922440125,-2.13032011600453,0.218264798633754,-2.96004332938737,-1.93389497519975
-3.01787213267365,-1.96793162544261,0.218511131824926,-2.99161712490083,-1.87074738417282
-2.97469876208034,-2.20449080805338,0.219062474323437,-3.0231909204143,-1.80759979314589
-2.96359031475327,-2.00225523648458,0.229282076237723,-3.05476471592776,-1.74445220211896
2.57704520014088,-1.76670314224406,0.242215575650334,-3.08633851144123,-1.68130461109202
3.07403285740782,-1.3931214348311,0.24990313523449,-3.11791230695469,-1.61815702006509
-3.03015553682471,-1.63002403619646,0.256443397607654,3.13369920471143,-1.55500942903816
2.91523135673873,-1.344548465546,0.259886470157653,3.10212540919796,-1.49186183801123
2.90648936697758,-1.50730533381009,0.261896128999069,3.0705516136845,-1.4287142469843
2.85640719840522,-1.68600518200901,0.264453406445682,3.03897781817103,-1.36556665595737
3.00794567332105,-1.05048818696513,0.272545934887603,3.00740402265757,-1.30241906493044
3.00622883332531,-0.958784493152358,0.279904107563198,2.9758302271441,-1.23927147390351
2.80371278640167,-0.775492987609454,0.288283244008198,2.94425643163064,-1.17612388287658
2.37089671468348,-0.726866213655248,0.299763720948249,2.91268263611717,-1.11297629184965
3.07812650908559,-0.770115172055938,0.300327814649791,2.88110884060371,-1.04982870082272
2.65014570667987,-0.91917332026394,0.302270560525358,2.84953504509024,-0.986681109795789
2.73305202326182,-1.33090632982661,0.305363330058753,2.81796124957677,-0.923533518768858
2.52330566560485,-0.955654252171897,0.319573348853737,2.78638745406331,-0.860385927741929
2.47931239580678,-0.711345286136254,0.323929865146056,2.75481365854984,-0.797238336714997
2.76791370864976,-0.88728669567918,0.324171174550429,2.72323986303638,-0.734090745688068
2.81642518690838,-0.621789254666968,0.331181169254705,2.69166606752291,-0.670943154661137
2.31208050136668,-0.625009274285651,0.35127207194455,2.66009227200945,-0.607795563634205
2.23105759515783,-0.253452089240298,0.351774320937693,2.62851847649598,-0.544647972607276
2.46397262650167,0.372633346162932,0.354264163877815,2.59694468098252,-0.481500381580345
3.04232947698503,-0.463892329200583,0.354531821794808,2.56537088546905,-0.418352790553415
2.58280842896856,-0.239753064833398,0.357542566023767,2.53379708995559,-0.355205199526484
2.60471196713322,-0.270079752716722,0.361286398023367,2.50222329444212,-0.292057608499555
2.6380208187012,-0.14616416827376,0.362051920499653,2.47064949892866,-0.228910017472623
2.23225193503001,-0.555983009719018,0.363099849317223,2.43907570341519,-0.165762426445692
2.21822019975598,-0.0956665511216279,0.364182810066268,2.40750190790173,-0.102614835418763
1.89860802175789,-0.12259822853777,0.377143452875316,2.37592811238826,-0.0394672443918314
1.88527280542579,0.159327534507437,0.396309888688847,2.3443543168748,0.0236803466350999
2.17994161173245,0.815332499688097,0.396594347432256,2.31278052136133,0.0868279376620293
2.09966507327408,0.0404474836859219,0.402357564074919,2.28120672584786,0.149975528688959
2.40276473610891,0.435332652642463,0.40269579179585,2.2496329303344,0.213123119715892
2.25179975084414,0.579295837708905,0.412796702468768,2.21805913482093,0.276270710742821
2.52567759210533,0.422338244501638,0.412873346358538,2.18648533930747,0.339418301769751
2.41548154388371,0.474594411456758,0.418448938522488,2.154911543794,0.402565892796682
