"theta.1","theta.2","t","true.1","true.2"
2.30682547922275,-1.37316178866969,0.00035001477226615,3.09656176758693,-1.67155416435755
2.88844961603095,0.186404753628724,0.000807495787739754,3.10075335218144,-1.67993733354658
2.27497827441836,-2.38689927968488,0.00116610713303089,3.10494493677596,-1.68832050273561
2.62135076791195,-0.609753328920848,0.00118755176663399,3.10913652137048,-1.69670367192465
-2.95607506414879,-1.22303715957048,0.00150076253339648,3.11332810596499,-1.70508684111368
2.70483127324114,-1.5579867666606,0.00229134713299572,3.11751969055951,-1.71347001030271
-2.93984540853043,-1.40161182627078,0.00256226724013686,3.12171127515402,-1.72185317949174
1.07327016346999,-2.29633714004978,0.00269610621035099,3.12590285974854,-1.73023634868077
-2.93835299196645,-1.10303793321231,0.00393246696330607,3.13009444434306,-1.73861951786981
-3.01307056744413,-2.68829864854997,0.00394144211895764,3.13428602893757,-1.74700268705884
-2.17888190105345,-1.87434036047971,0.00444315606728196,3.13847761353209,-1.75538585624787
2.4959265053628,-1.95235519647154,0.00527216633781791,-3.14051610905298,-1.7637690254369
2.55744707654792,-1.7903411358826,0.00798547454178333,-3.13632452445847,-1.77215219462593
2.69809979940847,-1.78021443601268,0.00887171714566648,-3.13213293986395,-1.78053536381497
-2.31791385287341,-3.02377532553801,0.00983632705174387,-3.12794135526944,-1.788918533004
2.93028405094983,-2.79335485984543,0.00991851231083274,-3.12374977067492,-1.79730170219303
-1.88557717721957,-0.806048424514743,0.0101819222327322,-3.1195581860804,-1.80568487138206
3.10860252837489,-2.33100307267915,0.0103208262007684,-3.11536660148589,-1.8140680405711
-1.31871496664066,-2.06784144059776,0.0110504170879722,-3.11117501689137,-1.82245120976013
-2.15683753779156,3.1151326199022,0.0117890005931258,-3.10698343229685,-1.83083437894916
-1.5150440765198,-1.78307665938976,0.0154755627736449,-3.10279184770234,-1.83921754813819
-2.87561217026265,-2.78130679483131,0.0159725635312498,-3.09860026310782,-1.84760071732722
2.96866012111167,-1.18984856093655,0.016569553874433,-3.09440867851331,-1.85598388651626
-2.82732369022544,-1.12260611676105,0.0168731228914112,-3.09021709391879,-1.86436705570529
-3.02679161953312,-1.49898254901137,0.0172870219685137,-3.08602550932427,-1.87275022489432
-1.24127489602912,-2.2228759849372,0.0181988540571183,-3.08183392472976,-1.88113339408335
3.09352603101502,3.08201042902216,0.0183363715186715,-3.07764234013524,-1.88951656327238
2.24799502307482,-1.14461343209384,0.0196419639978558,-3.07345075554073,-1.89789973246142
-1.69063712530069,-2.90264336983641,0.0197074294555932,-3.06925917094621,-1.90628290165045
1.82078219617421,-3.12430383033197,0.0197571264579892,-3.06506758635169,-1.91466607083948
-2.84263158090784,-1.98105712802174,0.0197663642466068,-3.06087600175718,-1.92304924002851
1.83321784280295,-2.24583039063573,0.0202760293614119,-3.05668441716266,-1.93143240921755
-2.2929836018841,-1.93869923099743,0.0208286771085113,-3.05249283256815,-1.93981557840658
-1.48417473138551,-0.870435806034175,0.0208952792454511,-3.04830124797363,-1.94819874759561
-2.73711688209687,-2.67340483924211,0.0212981863878667,-3.04410966337911,-1.95658191678464
2.63630738194529,-1.39804365529437,0.0214614334981889,-3.0399180787846,-1.96496508597367
2.84298199711212,-1.92065417604172,0.0215436811558902,-3.03572649419008,-1.97334825516271
2.03309106094481,-2.08566900273664,0.0216747822705656,-3.03153490959556,-1.98173142435174
2.4511708372056,-1.58441687235721,0.0224258783273399,-3.02734332500105,-1.99011459354077
-2.99126879844568,-1.07216569069507,0.023282359354198,-3.02315174040653,-1.9984977627298
-2.87206383340515,-1.20652650433181,0.0241542235016823,-3.01896015581202,-2.00688093191883
-2.12327705829421,-1.27417472553984,0.0242339067626745,-3.0147685712175,-2.01526410110787
-2.44842029245462,2.91406422477479,0.0243046786636114,-3.01057698662298,-2.0236472702969
-2.9379283978651,-2.08615105837443,0.0244163582101464,-3.00638540202847,-2.03203043948593
-2.93687975760978,-1.81846067164347,0.0254927247297019,-3.00219381743395,-2.04041360867496
3.08888467050007,-2.3301592985757,0.0259347555693239,-2.99800223283944,-2.048796777864
2.86095661468048,2.98016484407003,0.0271276864223182,-2.99381064824492,-2.05717994705303
-2.87556216760899,-1.92319186029898,0.0278119284193963,-2.9896190636504,-2.06556311624206
1.04401726483121,-2.24566093411462,0.0294537886511534,-2.98542747905589,-2.07394628543109
2.99512831738322,-1.90051205453225,0.0297038180287927,-2.98123589446137,-2.08232945462012
-2.72597205481276,2.80466724056233,0.0312268203124404,-2.97704430986686,-2.09071262380916
2.74920474180433,2.88216068585873,0.0319235229399055,-2.97285272527234,-2.09909579299819
3.13352705498573,-2.11867899601724,0.032559179700911,-2.96866114067782,-2.10747896218722
-3.03430141624997,-0.707212715133387,0.0331287269946188,-2.96446955608331,-2.11586213137625
1.92025241810991,-0.860921192539293,0.0344640584662557,-2.96027797148879,-2.12424530056528
-3.01856282281741,-3.09879052590922,0.035934439394623,-2.95608638689428,-2.13262846975432
-2.15556784201602,-2.02538700875812,0.0361964346375316,-2.95189480229976,-2.14101163894335
-2.43005455656747,-1.67825517338236,0.0362175914924592,-2.94770321770524,-2.14939480813238
-2.08154748603042,2.97879842800915,0.0373261668719351,-2.94351163311073,-2.15777797732141
-2.832515634818,-2.34703167025057,0.0373474699445069,-2.93932004851621,-2.16616114651045
-2.52641023813571,-2.41997028364134,0.0380243973340839,-2.9351284639217,-2.17454431569948
-3.11610340213314,-2.72889273367997,0.0380767246242613,-2.93093687932718,-2.18292748488851
3.13478275109298,-2.1497138197103,0.0385867820587009,-2.92674529473266,-2.19131065407754
3.13039960066363,-3.13356368973795,0.0386482742615044,-2.92255371013815,-2.19969382326657
-2.30803672113815,-2.98004669528548,0.0387314041145146,-2.91836212554363,-2.20807699245561
