"theta.1","theta.2","t","true.1","true.2"
-2.51956560852933,1.37424975799267,0.00674077123403549,-1.5707963267949,1.5707963267949
-2.27918577157541,1.66165190239979,0.0109965745359659,-1.60237012230836,1.63394391782183
-1.42669460828156,1.48507531282731,0.0154087562114,-1.63394391782183,1.69709150884876
-1.3273855976445,1.69364397512727,0.0182366913650185,-1.66551771333529,1.76023909987569
-1.9505691951165,1.64963554123191,0.0196406908798963,-1.69709150884876,1.82338669090262
-2.20638065958401,1.64302913071049,0.0341517142951488,-1.72866530436222,1.88653428192955
-1.13672715946601,2.61119749902873,0.0343241097871214,-1.76023909987569,1.94968187295648
-1.76746958120745,1.51147541474129,0.0435382630676031,-1.79181289538915,2.01282946398341
-1.50755650905974,1.97673775180266,0.0437848004512489,-1.82338669090262,2.07597705501034
-1.97264953758883,2.78440416639577,0.0522513173054904,-1.85496048641608,2.13912464603727
-1.35532030278577,1.78537290633444,0.0531844811048359,-1.88653428192955,2.2022722370642
-2.4074730441049,2.56238067903815,0.0558381176088005,-1.91810807744301,2.26541982809113
-1.57040234985401,-3.12698483410955,0.057181385345757,-1.94968187295648,2.32856741911806
-2.21486732712395,1.64109686935095,0.064418216003105,-1.98125566846994,2.39171501014499
-2.36218808889853,2.84938171525524,0.0751569026615471,-2.01282946398341,2.45486260117192
-2.52903166454486,1.8088422467381,0.0849575160536915,-2.04440325949688,2.51801019219885
-1.70972986119973,-2.80674207087586,0.0864466039929539,-2.07597705501034,2.58115778322578
-2.37757668208803,-2.87260311294211,0.0918532134965062,-2.10755085052381,2.64430537425272
-1.55996678512884,2.34993299794214,0.0936422538943589,-2.13912464603727,2.70745296527965
-2.65595666121954,3.10526478164401,0.102310126181692,-2.17069844155074,2.77060055630658
-2.01852526179283,2.45301429159866,0.106279778759927,-2.2022722370642,2.83374814733351
-2.06477770846582,2.51611581022714,0.113879211945459,-2.23384603257767,2.89689573836044
-2.91098477096983,2.45230509635798,0.116458085831255,-2.26541982809113,2.96004332938737
-1.86194457792319,-2.4527013706439,0.128948994446546,-2.2969936236046,3.0231909204143
-2.99313322838308,2.38172100817948,0.12943883985281,-2.32856741911806,3.08633851144123
-1.60586935503617,1.32893395293619,0.139862542040646,-2.36014121463153,-3.13369920471143
-2.27177513659063,2.95398081252791,0.143069597892463,-2.39171501014499,-3.0705516136845
-2.87386140132979,-3.05106147784645,0.1521855967585,-2.42328880565846,-3.00740402265757
-3.06182245700134,-2.12322835087244,0.168933503795415,-2.45486260117192,-2.94425643163064
-2.608778356556,-1.94088761446247,0.169821323826909,-2.48643639668539,-2.88110884060371
-2.12989848821009,-2.92447834256025,0.171018452849239,-2.51801019219885,-2.81796124957677
-3.13278621696706,-2.28427942321132,0.171311480458826,-2.54958398771232,-2.75481365854984
-2.920324897348,-2.7593817402943,0.172502152621746,-2.58115778322578,-2.69166606752291
2.9461177927705,-1.75730576495072,0.189169849036261,-2.61273157873925,-2.62851847649598
-3.12527203880937,2.83275993892286,0.190142061328515,-2.64430537425272,-2.56537088546905
3.11316186246665,-1.56246222288081,0.192372878780589,-2.67587916976618,-2.50222329444212
2.60676455549498,-1.82212579123582,0.19250914407894,-2.70745296527965,-2.43907570341519
3.04923233881822,-2.57596652690494,0.199553955346346,-2.73902676079311,-2.37592811238826
-2.43900445580615,-2.19382383134966,0.201148148626089,-2.77060055630658,-2.31278052136133
-3.12141853455107,-1.44325946657953,0.201646598288789,-2.80217435182004,-2.2496329303344
-2.29419642148878,-2.00739943547169,0.210619535064325,-2.83374814733351,-2.18648533930747
-1.03124576972306,-1.70235477617644,0.224129365989938,-2.86532194284697,-2.12333774828054
-2.95458570914551,-1.89851950693011,0.224483523750678,-2.89689573836044,-2.06019015725361
-2.53977772722132,-1.68594911626502,0.23448792216368,-2.9284695338739,-1.99704256622668
2.55139307291257,-1.72291109795532,0.239288485608995,-2.96004332938737,-1.93389497519975
3.01813573201527,-1.68550655116599,0.240742800291628,-2.99161712490083,-1.87074738417282
2.82422763203641,-1.80705962975197,0.261619941564277,-3.0231909204143,-1.80759979314589
3.1006700283525,-1.9272598899668,0.264522245153785,-3.05476471592776,-1.74445220211896
-2.94415458028657,-0.996112637169485,0.272149220807478,-3.08633851144123,-1.68130461109202
2.56760487415728,-1.53232138007984,0.272674215491861,-3.11791230695469,-1.61815702006509
2.54428838369889,-0.787184327002695,0.279707968933508,3.13369920471143,-1.55500942903816
2.14458628357504,-1.3389526984205,0.285853623412549,3.10212540919796,-1.49186183801123
2.435544297293,-0.66589422023409,0.290702571161091,3.0705516136845,-1.4287142469843
2.59322401975132,-0.379220623377183,0.300203877966851,3.03897781817103,-1.36556665595737
2.45315637191067,-0.545475289760159,0.302223940845579,3.00740402265757,-1.30241906493044
-3.1087149160083,-1.01714179831888,0.314444889780134,2.9758302271441,-1.23927147390351
1.94120360179732,-0.526119837564879,0.315679488237947,2.94425643163064,-1.17612388287658
2.51220413090365,-0.812566129804683,0.323019547387958,2.91268263611717,-1.11297629184965
2.71105513273758,1.02760173277793,0.326842794893309,2.88110884060371,-1.04982870082272
2.93415958036061,-1.02494845145323,0.328406607033685,2.84953504509024,-0.986681109795789
2.76987796999644,-0.416279058703115,0.329678893554956,2.81796124957677,-0.923533518768858
-2.6266049912309,-0.286209252233531,0.329754870384932,2.78638745406331,-0.860385927741929
2.15151492518915,-0.606874616187884,0.33181369677186,2.75481365854984,-0.797238336714997
3.04894531268668,-0.811960286215601,0.339798072585836,2.72323986303638,-0.734090745688068
1.91488828349968,-0.72771350211381,0.341699260985479,2.69166606752291,-0.670943154661137
2.2916879626189,-0.123748816723825,0.34825938148424,2.66009227200945,-0.607795563634205
2.86417153785267,0.0196201754559286,0.348435130203143,2.62851847649598,-0.544647972607276
2.67410179545593,-1.62202777298333,0.355662648566067,2.59694468098252,-0.481500381580345
2.1652320459011,-0.175790435619868,0.356368960579857,2.56537088546905,-0.418352790553415
2.64508370729795,-0.267233587568215,0.373060011072084,2.53379708995559,-0.355205199526484
2.4665503396877,0.776939097716014,0.373688982333988,2.50222329444212,-0.292057608499555
2.2074055743202,-0.271183327523985,0.377109229099005,2.47064949892866,-0.228910017472623
2.33183229957467,0.454463280902832,0.381747704697773,2.43907570341519,-0.165762426445692
2.16158260666518,0.33521188681072,0.385532077634707,2.40750190790173,-0.102614835418763
3.01704335502924,0.0107612766113512,0.385792323155329,2.37592811238826,-0.0394672443918314
