"theta.1","theta.2","t","true.1","true.2"
-1.71436567374361,1.37823667407474,0.00118065485730767,-1.5707963267949,1.5707963267949
-2.01826573813193,1.881431988741,0.00993562513031065,-1.60237012230836,1.63394391782183
-1.80624080000613,1.73712901850213,0.0118202795274556,-1.63394391782183,1.69709150884876
-1.93660021956568,2.12914425511393,0.0194862764328718,-1.66551771333529,1.76023909987569
-1.77417982348666,1.91940253875251,0.0230525091756135,-1.69709150884876,1.82338669090262
-2.1259538210417,2.36038861373939,0.0527057363651693,-1.72866530436222,1.88653428192955
-1.49714980168476,2.38771439477239,0.0562585184816271,-1.76023909987569,1.94968187295648
-2.20964700635518,2.5073872953998,0.0570061034522951,-1.79181289538915,2.01282946398341
-2.0649653808057,2.39623130651621,0.0635364246554673,-1.82338669090262,2.07597705501034
-1.90684544516225,2.53114691696922,0.0650222953408957,-1.85496048641608,2.13912464603727
-2.28768726350178,2.26739814105815,0.0670277327299118,-1.88653428192955,2.2022722370642
-1.95908171218545,2.23926954445658,0.0691292106639594,-1.91810807744301,2.26541982809113
-2.30126128419439,2.6940783297791,0.0855024098418653,-1.94968187295648,2.32856741911806
-2.00012941133174,2.56700456141809,0.0912630611564964,-1.98125566846994,2.39171501014499
-2.22163757524844,2.52670766118686,0.0918723209761083,-2.01282946398341,2.45486260117192
-2.8513388340794,2.83704907964772,0.0942146326415241,-2.04440325949688,2.51801019219885
-1.99922238221509,2.5969374681952,0.0977687807753682,-2.07597705501034,2.58115778322578
-2.27959216592568,-2.83359746900141,0.0988742588087916,-2.10755085052381,2.64430537425272
-2.52684150391841,2.92843583220251,0.108837710227817,-2.13912464603727,2.70745296527965
-2.50624821811539,2.56497871690507,0.118976992322132,-2.17069844155074,2.77060055630658
-2.12126853598236,2.94687688583083,0.125890526222065,-2.2022722370642,2.83374814733351
-2.2539189375466,-2.81396198975507,0.143781938590109,-2.23384603257767,2.89689573836044
-2.15202552122092,-2.82296824318753,0.147308797109872,-2.26541982809113,2.96004332938737
-2.34062719545177,-3.04648912912548,0.1491530360654,-2.2969936236046,3.0231909204143
-2.55963493743698,-2.74605586005145,0.157462840434164,-2.32856741911806,3.08633851144123
-2.82965614901275,-2.3826265738809,0.162357329623774,-2.36014121463153,-3.13369920471143
-2.03242535202687,-2.34900356962584,0.163279889384285,-2.39171501014499,-3.0705516136845
-2.70341795516482,-2.24042531572002,0.166346437530592,-2.42328880565846,-3.00740402265757
-2.78603708782175,-2.49114109870077,0.177037586923689,-2.45486260117192,-2.94425643163064
-2.99727421709873,-2.28546614959903,0.188014830928296,-2.48643639668539,-2.88110884060371
-3.05138313204313,-2.08842560711077,0.201834609266371,-2.51801019219885,-2.81796124957677
-2.83279759033558,-2.25451232524155,0.203476676950231,-2.54958398771232,-2.75481365854984
-2.88328198705873,-2.2027274655858,0.204438230954111,-2.58115778322578,-2.69166606752291
-3.06580642120414,-2.40127572865252,0.20507814665325,-2.61273157873925,-2.62851847649598
-3.03790356518683,-2.02656088468596,0.211147120222449,-2.64430537425272,-2.56537088546905
3.02853604242759,-1.72649193696464,0.212394857313484,-2.67587916976618,-2.50222329444212
3.0577544021345,-2.34711157978969,0.217740333871916,-2.70745296527965,-2.43907570341519
-2.85676750178618,-1.94996636217022,0.223396732471883,-2.73902676079311,-2.37592811238826
-2.58680453764907,-1.75620434999772,0.233264067443088,-2.77060055630658,-2.31278052136133
3.1186612216035,-2.0620219841609,0.235959877027199,-2.80217435182004,-2.2496329303344
3.07573285925751,-1.53900488700673,0.238245907239616,-2.83374814733351,-2.18648533930747
-3.0377015361065,-1.2936575901264,0.242315747076645,-2.86532194284697,-2.12333774828054
-2.84624615331799,-1.76399162876805,0.245394815690815,-2.89689573836044,-2.06019015725361
3.04388351794485,-1.9219238607955,0.247604845324531,-2.9284695338739,-1.99704256622668
-2.95971976168783,-1.55387962384314,0.252059437334538,-2.96004332938737,-1.93389497519975
-3.04840608687122,-1.31454646214204,0.252514257561415,-2.99161712490083,-1.87074738417282
2.82814317640794,-1.5912394836034,0.254877052502707,-3.0231909204143,-1.80759979314589
2.80606858122451,-1.54090439784956,0.263313518138602,-3.05476471592776,-1.74445220211896
2.99848489267911,-1.73297396672593,0.265298579121009,-3.08633851144123,-1.68130461109202
2.64736278718931,-1.19190737793024,0.267499205190688,-3.11791230695469,-1.61815702006509
2.98657411249532,-0.943877137607808,0.269340906525031,3.13369920471143,-1.55500942903816
2.82220501059497,-1.34897643356156,0.273095548385754,3.10212540919796,-1.49186183801123
3.00813644080636,-1.16839624043027,0.282831375254318,3.0705516136845,-1.4287142469843
2.70127646113724,-0.832194978448062,0.287774759577587,3.03897781817103,-1.36556665595737
2.67148604914515,-1.03107235935867,0.296075453981757,3.00740402265757,-1.30241906493044
2.96863098686517,-0.850796804447983,0.298185361549258,2.9758302271441,-1.23927147390351
2.55645153299075,-0.928704598625995,0.299855421762913,2.94425643163064,-1.17612388287658
2.86916313553414,-0.611806305108606,0.299882468534634,2.91268263611717,-1.11297629184965
2.78604168197612,-0.876898148699944,0.30237638973631,2.88110884060371,-1.04982870082272
2.95760315963491,-0.909207020972058,0.302755212411284,2.84953504509024,-0.986681109795789
2.94780549515474,-0.787580238275893,0.304337295936421,2.81796124957677,-0.923533518768858
3.06052082031778,-1.18778080766391,0.311367093352601,2.78638745406331,-0.860385927741929
2.92270774721507,-0.690597128554558,0.311397582991049,2.75481365854984,-0.797238336714997
3.12309625190554,-0.564158881395347,0.315341513371095,2.72323986303638,-0.734090745688068
2.57764163641093,-0.693653083985302,0.316020955331624,2.69166606752291,-0.670943154661137
2.90198665048793,-0.312872610800246,0.316879624733701,2.66009227200945,-0.607795563634205
2.74198010364676,-0.532759748763358,0.317367426818237,2.62851847649598,-0.544647972607276
2.80541574404083,-0.731611852273296,0.323863220401108,2.59694468098252,-0.481500381580345
2.93215144111861,-0.215353395036482,0.342510750284418,2.56537088546905,-0.418352790553415
2.33732681576065,-0.232087335580566,0.344850298715755,2.53379708995559,-0.355205199526484
2.71619954434814,-0.155276469192803,0.351870724931359,2.50222329444212,-0.292057608499555
2.6792149456567,-0.59374960717463,0.355929024983197,2.47064949892866,-0.228910017472623
2.06975115427538,0.1569403831821,0.372718363534659,2.43907570341519,-0.165762426445692
2.45260877348634,-0.0742176081149246,0.373538656625897,2.40750190790173,-0.102614835418763
2.45965466897799,-0.180774364317333,0.377128506544977,2.37592811238826,-0.0394672443918314
2.24999750356723,0.0863828219344178,0.385469818254933,2.3443543168748,0.0236803466350999
2.54394754382818,-0.222141948012574,0.388822681736201,2.31278052136133,0.0868279376620293
2.86811519265944,-0.0875349454240535,0.389320697635412,2.28120672584786,0.149975528688959
2.08054203117431,0.298236290598734,0.390730223152786,2.2496329303344,0.213123119715892
2.56998136128474,0.528521612907889,0.395246644271538,2.21805913482093,0.276270710742821
1.93126936408944,0.374214001948767,0.416012733243406,2.18648533930747,0.339418301769751
2.3116876987159,0.525560219966737,0.417439554585144,2.154911543794,0.402565892796682
1.97125059256955,0.298731011368524,0.424132187850773,2.12333774828054,0.465713483823613
2.12383128170925,0.763788844397357,0.424173642881215,2.09176395276707,0.528861074850543
2.21605207512624,0.382560415118864,0.427714373450726,2.06019015725361,0.592008665877474
1.94408457393193,0.697130243077263,0.428365389583632,2.02861636174014,0.655156256904405
1.73413113520928,1.13818797747442,0.442671733442694,1.99704256622668,0.718303847931335
1.38151447329548,0.954357696496366,0.461449072230607,1.96546877071321,0.781451438958264
1.73348941610362,1.41430616019066,0.466427369974554,1.93389497519975,0.844599029985197
1.79545416818617,1.11441842683663,0.468433759408072,1.90232117968628,0.907746621012127
2.0655139664507,0.823129065384631,0.470674409763888,1.87074738417282,0.970894212039056
1.51792426166047,1.13886744584735,0.47209886345081,1.83917358865935,1.03404180306599
1.47598290306551,1.67843361734179,0.483951477566734,1.80759979314589,1.09718939409292
2.04053757717095,1.43968448760535,0.492811489151791,1.77602599763242,1.16033698511985
1.40484280446362,1.60155467529928,0.498443524353206,1.74445220211896,1.22348457614678
1.60215578858812,1.42389393446708,0.502372435992584,1.71287840660549,1.28663216717371
1.45810013431347,1.91305967823702,0.508663045009598,1.68130461109202,1.34977975820064
1.29693206897259,1.50650218877529,0.521217171801254,1.64973081557856,1.41292734922757
1.21953808378186,2.15092878679985,0.528257074765861,1.61815702006509,1.4760749402545
1.48675730892027,2.16557545010008,0.528509686701,1.58658322455163,1.53922253128143
1.36366225281453,2.24417993723164,0.532072349218652,1.55500942903816,1.60237012230836
1.30713067816673,2.48064028029433,0.537568278377876,1.5234356335247,1.66551771333529
