"theta.1","theta.2","t","true.1","true.2"
-1.3364085075264,1.09326197205872,0.0191868201363832,-1.5707963267949,1.5707963267949
-2.62562324807924,1.91545739859652,0.0203378116711974,-1.59181032447777,1.61282432216065
-1.73054246906825,1.82622952031095,0.021445285063237,-1.61282432216065,1.6548523175264
-1.74245876909936,2.1754420672854,0.0267572288867086,-1.63383831984352,1.69688031289215
-2.07018511707565,1.71939052926522,0.0322695274371654,-1.6548523175264,1.7389083082579
-1.69612141458647,2.0042289298426,0.0328494901768863,-1.67586631520927,1.78093630362364
-1.69436820028728,2.32561440699524,0.0340558362659067,-1.69688031289215,1.82296429898939
-1.75636572824164,2.2028007014066,0.0344602146651596,-1.71789431057502,1.86499229435514
-1.60238068610613,2.47419550161894,0.0425392312463373,-1.7389083082579,1.90702028972089
-1.63705477782996,1.63744124017953,0.0452395169995725,-1.75992230594077,1.94904828508664
-1.74184515688093,1.92448372126548,0.0471324510872364,-1.78093630362365,1.99107628045239
-0.448882036370944,1.36744227981289,0.0503796269185841,-1.80195030130652,2.03310427581814
-1.35040004927495,2.53836314426878,0.0577521144878119,-1.8229642989894,2.07513227118389
-1.22129315698592,2.24811698880424,0.0584728512912989,-1.84397829667227,2.11716026654964
-2.61550530264571,2.46950316207377,0.0614202211145312,-1.86499229435514,2.15918826191539
-2.17910423173486,2.09309920689543,0.064155577449128,-1.88600629203802,2.20121625728114
-1.43982466637461,2.64616010889902,0.0695687883999199,-1.90702028972089,2.24324425264689
-2.07401748377045,2.62611474028047,0.0733327849302441,-1.92803428740377,2.28527224801264
-1.32953688861848,2.10490972754548,0.0737972429487854,-1.94904828508664,2.32730024337839
-2.79576402167422,2.20039912551488,0.0745383342728019,-1.97006228276952,2.36932823874414
-2.29690774863101,2.6613527845069,0.0754629594739527,-1.99107628045239,2.41135623410989
-2.59539532091624,2.12901867294152,0.0801092584151775,-2.01209027813527,2.45338422947564
-1.72168643797706,2.35468677780118,0.0819342182949185,-2.03310427581814,2.49541222484139
-1.83544157646121,2.84783289713405,0.0895263636484742,-2.05411827350102,2.53744022020714
-2.40489739309328,2.72689730430094,0.090426173992455,-2.07513227118389,2.57946821557289
-1.70121915404136,2.09900405459243,0.0905443385709077,-2.09614626886677,2.62149621093864
-2.80325708998238,2.90602041489033,0.0917894386220723,-2.11716026654964,2.66352420630439
-1.68886589235174,3.05672332650648,0.0922495368868113,-2.13817426423252,2.70555220167014
-2.33095859308954,2.67516035577811,0.092297439230606,-2.15918826191539,2.74758019703589
-1.90815662250599,2.13682598810528,0.0926365586929023,-2.18020225959827,2.78960819240164
-2.46539831170583,2.23822333941911,0.0949430672917515,-2.20121625728114,2.83163618776739
-2.77062174706782,-2.9040139131829,0.101703164400533,-2.22223025496402,2.87366418313314
-2.01583595319667,-2.72504769877391,0.107124250847846,-2.24324425264689,2.91569217849889
-1.96616410176525,-2.92227901507198,0.111050656763837,-2.26425825032977,2.95772017386464
-2.41718164180316,-3.04881173100365,0.119916381314397,-2.28527224801264,2.99974816923039
2.97738513057588,-3.12703680367885,0.120035018306226,-2.30628624569552,3.04177616459614
-1.52293595834349,2.68089871790513,0.129951342474669,-2.32730024337839,3.08380415996189
-2.82226303271745,-2.78425635812953,0.136725819204003,-2.34831424106127,3.12583215532764
-2.44054107549533,2.87713562826642,0.140253185061738,-2.36932823874414,-3.1153251564862
-2.26278659439182,3.11968288188943,0.146314395591617,-2.39034223642702,-3.07329716112045
-2.5956992011388,-3.07582180794833,0.147757380269468,-2.41135623410989,-3.0312691657547
-1.79381382493198,-2.93101981319744,0.14893687190488,-2.43237023179277,-2.98924117038895
-2.67384836348772,3.12723281949623,0.151720476802438,-2.45338422947564,-2.9472131750232
-2.23796669694032,-2.64144976039855,0.15332928695716,-2.47439822715852,-2.90518517965745
-3.00886688629647,-2.10408957278102,0.154720343416557,-2.49541222484139,-2.8631571842917
-2.47381853762554,-2.64126209720472,0.156046078540385,-2.51642622252427,-2.82112918892595
-2.83083570972769,2.80442505335558,0.162260033655912,-2.53744022020714,-2.7791011935602
-2.94583047726824,-1.97461734251266,0.17179011576809,-2.55845421789002,-2.73707319819445
-2.75396922157415,-2.38599747453731,0.179282343713567,-2.57946821557289,-2.6950452028287
-2.94597369416025,-2.66168856409576,0.179498332319781,-2.60048221325577,-2.65301720746295
-2.87395867767435,-2.46984059256193,0.183538716519251,-2.62149621093864,-2.6109892120972
-1.59495193880523,-2.38844150356389,0.186832886422053,-2.64251020862151,-2.56896121673145
2.93313344035018,-2.85715949602141,0.187397132627666,-2.66352420630439,-2.5269332213657
-2.30221768734496,-2.64568904332784,0.187762524699792,-2.68453820398726,-2.48490522599995
-2.24661389624198,-2.5606383367567,0.189307664753869,-2.70555220167014,-2.4428772306342
-2.24840196682484,-2.43354300727919,0.189699331764132,-2.72656619935301,-2.40084923526845
-2.52567536702746,-1.98724229272779,0.203718184726313,-2.74758019703589,-2.3588212399027
-2.62215189405308,-2.9488627487176,0.205711571034044,-2.76859419471876,-2.31679324453695
-1.7520344634459,-2.75637133661814,0.208738159621134,-2.78960819240164,-2.2747652491712
-2.30799934826806,-2.53458597002248,0.211701751220971,-2.81062219008451,-2.23273725380546
-2.94730475599365,-2.1272532390632,0.213811606634408,-2.83163618776739,-2.19070925843971
2.98099612945155,-2.34661196847431,0.21678400086239,-2.85265018545026,-2.14868126307396
2.56424247350715,-1.45403482938694,0.231218716595322,-2.87366418313314,-2.10665326770821
3.06405745051657,-1.31820586497448,0.236386519158259,-2.89467818081601,-2.06462527234246
-2.72495063787501,-0.765424789584282,0.237002946436405,-2.91569217849889,-2.02259727697671
2.89658108471272,-1.69497378816182,0.237978867720813,-2.93670617618176,-1.98056928161096
-2.92917941640668,-0.888699695696509,0.243217517854646,-2.95772017386464,-1.93854128624521
-2.99867796068693,-1.43383884727013,0.245649091666564,-2.97873417154751,-1.89651329087946
-2.89332103772951,-2.1256753789802,0.250929187750444,-2.99974816923039,-1.85448529551371
3.06369518878999,-2.13019556280737,0.252660240978003,-3.02076216691326,-1.81245730014796
