"theta.1","theta.2","t","true.1","true.2"
0.0874954924222902,-1.20289250890143,0.000129607738927007,-0.0997470782033254,-1.39007803490122
-0.44552961764954,-1.49712437512783,0.000625940039753914,-0.108130247392357,-1.39846120409026
0.205475403411528,-0.920385341616687,0.000946933636441827,-0.11651341658139,-1.40684437327929
0.768540262662646,-1.34672266129933,0.00206857291050255,-0.124896585770422,-1.41522754246832
-0.22640662239631,0.206410229523906,0.00550823146477342,-0.133279754959454,-1.42361071165735
-0.205998772008668,-2.09850890326276,0.0075575418304652,-0.141662924148486,-1.43199388084639
0.425595862373438,-0.850557646585557,0.00769002456218004,-0.150046093337518,-1.44037705003542
0.603785395385629,-0.400874869999997,0.00780724966898561,-0.15842926252655,-1.44876021922445
0.71159093604847,-0.47033624626946,0.00940776173956692,-0.166812431715583,-1.45714338841348
0.153672907158521,-1.50334163295491,0.0102838049642742,-0.175195600904615,-1.46552655760251
0.423151243864836,-3.11997660158871,0.010618865955621,-0.183578770093647,-1.47390972679155
-1.15456460361384,-1.73854114164279,0.0108475359156728,-0.191961939282679,-1.48229289598058
0.862594765599596,-1.03310960843839,0.0112900154199451,-0.200345108471711,-1.49067606516961
-0.0614723900988148,-2.04593711689032,0.0113975151907653,-0.208728277660743,-1.49905923435864
0.101177785832296,-1.5527234565637,0.0119751351885498,-0.217111446849775,-1.50744240354767
0.566178796377088,-1.44442531637296,0.0136607626918703,-0.225494616038807,-1.51582557273671
-0.538881549194452,-1.76300423128977,0.0141586693935096,-0.23387778522784,-1.52420874192574
0.0316565814331411,-0.354169520154747,0.0144816983956844,-0.242260954416872,-1.53259191111477
-0.0288448612379537,-0.95273398473764,0.0146466970909387,-0.250644123605904,-1.5409750803038
-0.651266319927871,-0.280771745796859,0.0147256285417825,-0.259027292794936,-1.54935824949284
0.00704232771669755,-1.47807303209238,0.0166534655727446,-0.267410461983968,-1.55774141868187
1.33169234102327,-1.87676779014328,0.0173106093425304,-0.275793631173,-1.5661245878709
-1.33274725471846,-1.84095881853066,0.0174691239371896,-0.284176800362032,-1.57450775705993
-2.00767644753293,-1.28503285185231,0.0179682238958776,-0.292559969551065,-1.58289092624896
0.743599455488368,-0.72337354543563,0.0184641659725457,-0.300943138740096,-1.591274095438
-0.559844143589638,-1.56584064356523,0.0187108414247632,-0.309326307929129,-1.59965726462703
-0.398779882675548,-0.967061290748025,0.0200093728490174,-0.317709477118161,-1.60804043381606
0.716426179336227,2.73371182401669,0.0213233341928571,-0.326092646307193,-1.61642360300509
-1.27971890759406,-2.7282871355606,0.0221314448863268,-0.334475815496225,-1.62480677219412
-0.795796639923499,-1.69792112708806,0.0228158531244844,-0.342858984685257,-1.63318994138316
-0.341507303115032,-0.916357607720493,0.0231002201326191,-0.351242153874289,-1.64157311057219
-0.405997212522198,-1.75168235559904,0.0248600281774998,-0.359625323063322,-1.64995627976122
0.645694845491019,-2.03889017835548,0.0258225798606873,-0.368008492252354,-1.65833944895025
-1.75589777768983,-1.71293374095948,0.0262725609354675,-0.376391661441386,-1.66672261813928
-0.587834234071838,-1.65984721079596,0.0269409616012126,-0.384774830630418,-1.67510578732832
-1.00703478388462,-1.81335665902011,0.02700109872967,-0.39315799981945,-1.68348895651735
-0.926050340851132,-1.0373112280719,0.0281753556337208,-0.401541169008482,-1.69187212570638
0.154758990328135,-2.93979373893356,0.0284249065443873,-0.409924338197515,-1.70025529489541
0.820376658095653,2.93301641187358,0.0288153828587383,-0.418307507386547,-1.70863846408445
-0.267938905573908,-2.58772245437906,0.0292838681489229,-0.426690676575579,-1.71702163327348
0.519067653117423,-0.4573806212521,0.0293987742625177,-0.435073845764611,-1.72540480246251
-0.477539481900006,-1.28415586229666,0.0303423251025379,-0.443457014953643,-1.73378797165154
-0.57326229321484,-1.49526805405112,0.0315070482902229,-0.451840184142675,-1.74217114084057
-0.436591803115651,-2.22017211394735,0.0322297471575439,-0.460223353331707,-1.75055431002961
-1.73370111759179,-1.83522493928536,0.0356943428050727,-0.468606522520739,-1.75893747921864
0.644302534999513,-1.52877481875601,0.0364966811612248,-0.476989691709771,-1.76732064840767
-1.55568895829152,-1.00927423949644,0.0366642028093338,-0.485372860898804,-1.7757038175967
0.260288702448851,-1.8245375225539,0.0372527372092009,-0.493756030087836,-1.78408698678573
-0.511982723441914,-1.95093483056938,0.0390473480802029,-0.502139199276868,-1.79247015597477
-0.443947324969376,-2.24188917270912,0.0415000836364925,-0.5105223684659,-1.8008533251638
-0.526831118537217,-1.50476752919861,0.0420404993928969,-0.518905537654932,-1.80923649435283
0.0714202498506191,-1.95017163983364,0.0429784539155662,-0.527288706843964,-1.81761966354186
-0.354230662510263,-2.84597320525321,0.0438174188602716,-0.535671876032997,-1.8260028327309
-0.557782491895926,-0.89427790710408,0.0438816619571298,-0.544055045222029,-1.83438600191993
-1.03665310050033,-2.0448778907151,0.0441510239616036,-0.552438214411061,-1.84276917110896
0.522894273360897,3.09178838107761,0.04566964879632,-0.560821383600093,-1.85115234029799
-0.961042860419157,-2.01396729125423,0.0470982789993286,-0.569204552789125,-1.85953550948702
0.00721120970465261,-1.74235861619833,0.0471532149240375,-0.577587721978157,-1.86791867867606
-1.25682809541947,-2.02523882054895,0.04720683186315,-0.585970891167189,-1.87630184786509
-0.409811944090802,-2.11469210747983,0.0473322740290314,-0.594354060356221,-1.88468501705412
-0.296473095562921,-1.95578882282327,0.047904358478263,-0.602737229545253,-1.89306818624315
-1.19424550604511,-2.4266628203735,0.0480324302334338,-0.611120398734286,-1.90145135543218
-0.941459098252344,-3.02967108369669,0.0487104209605604,-0.619503567923318,-1.90983452462122
-1.03278134833343,-2.4839101929594,0.0488492758013308,-0.62788673711235,-1.91821769381025
-0.3489071344013,-2.54437049520032,0.04894173075445,-0.636269906301382,-1.92660086299928
-0.826783286578272,-2.4779081129516,0.0516732034739107,-0.644653075490414,-1.93498403218831
-1.05075264587761,-1.91694471302929,0.0517779565416276,-0.653036244679446,-1.94336720137735
-0.771765162265477,-1.20061182474961,0.0530711128376424,-0.661419413868479,-1.95175037056638
-0.46228571600607,-1.88095189706581,0.0558788049966097,-0.669802583057511,-1.96013353975541
-1.03864141142412,-1.6035190038001,0.0560278566554189,-0.678185752246543,-1.96851670894444
0.144288967742946,-2.23063782977876,0.0568614366929978,-0.686568921435575,-1.97689987813347
-2.51790758399578,-2.43687439452272,0.057359978556633,-0.694952090624607,-1.98528304732251
-0.138170181275417,-3.02461650416148,0.0574847545940429,-0.703335259813639,-1.99366621651154
-0.776238159508259,-2.85123552871935,0.0578251054976135,-0.711718429002671,-2.00204938570057
-0.422683894895894,-2.83335049643641,0.0578850572928786,-0.720101598191703,-2.0104325548896
-1.67780556207017,-2.66261042048214,0.0594847670290619,-0.728484767380736,-2.01881572407863
-0.0335201205945022,-2.66826677064344,0.059856355888769,-0.736867936569768,-2.02719889326767
-1.95841088404499,-3.04086076434083,0.0600178116001189,-0.7452511057588,-2.0355820624567
-2.19512844291868,-1.54793393271405,0.0602393825538456,-0.753634274947832,-2.04396523164573
-0.843466838996987,-2.06588784252946,0.060695594875142,-0.762017444136864,-2.05234840083476
-2.20938831270788,-1.89701863086053,0.0611529343295842,-0.770400613325896,-2.0607315700238
-0.56578727372082,-1.80368267965444,0.0614915289916098,-0.778783782514928,-2.06911473921283
-0.538738824929051,-1.59280044531102,0.0615331048611552,-0.787166951703961,-2.07749790840186
-0.953573709761953,-2.26756890426896,0.0629951728042215,-0.795550120892993,-2.08588107759089
-1.58237319507229,-2.54250417919005,0.0630788449198008,-0.803933290082025,-2.09426424677992
-2.19596728594546,-1.68295992848966,0.063206035643816,-0.812316459271057,-2.10264741596896
-0.876342036523867,-0.0419901190339353,0.0632706736214459,-0.820699628460089,-2.11103058515799
-0.453106290029562,2.5357780936475,0.0637322496622801,-0.829082797649121,-2.11941375434702
-2.01833762350666,-2.71205996562339,0.0639730682596564,-0.837465966838153,-2.12779692353605
-0.645456154505132,-3.01960432594884,0.0641272277571261,-0.845849136027185,-2.13618009272508
-0.295802335337176,-1.66395545209587,0.0649658460170031,-0.854232305216218,-2.14456326191412
-0.820730112178997,-1.32452201843666,0.065341436304152,-0.86261547440525,-2.15294643110315
-0.0731420445716537,-2.05339262824007,0.0661928965710104,-0.870998643594282,-2.16132960029218
-0.187647028998784,-0.82063928884644,0.0662705267313868,-0.879381812783314,-2.16971276948121
-1.46608870942773,-1.22877918544913,0.0662952067796141,-0.887764981972346,-2.17809593867025
0.108877194889576,2.9710947480604,0.067203005310148,-0.896148151161378,-2.18647910785928
-2.374282985749,-1.87378767466432,0.0672042283695191,-0.904531320350411,-2.19486227704831
-1.35433084197968,-1.73196867463356,0.0679812170565128,-0.912914489539443,-2.20324544623734
-1.572638710384,2.73208077927028,0.0691958987154067,-0.921297658728474,-2.21162861542637
-1.61879363580931,-1.88757454803919,0.0697776169981807,-0.929680827917507,-2.22001178461541
-0.569108964268116,-1.10196316148689,0.0699507386889309,-0.938063997106539,-2.22839495380444
-0.2039790561264,-1.863694389471,0.0710333548486233,-0.946447166295571,-2.23677812299347
-1.18778326768999,-2.9526828904199,0.0721316812559962,-0.954830335484603,-2.2451612921825
-1.3868037028673,-1.5286916284056,0.0723580601625144,-0.963213504673635,-2.25354446137153
-1.81199855300643,-1.04177634309315,0.0723848552443087,-0.971596673862668,-2.26192763056057
0.178866562135222,-2.71155101078621,0.0731104235164821,-0.9799798430517,-2.2703107997496
-2.26742717352281,-1.50172560387123,0.0733539701905102,-0.988363012240732,-2.27869396893863
-1.3967007373931,-3.01163820097978,0.0736112117301673,-0.996746181429764,-2.28707713812766
-0.341197428623061,-1.06197150226852,0.0744733621831983,-1.0051293506188,-2.2954603073167
-0.861951532188203,-1.63032019531434,0.0753177725709975,-1.01351251980783,-2.30384347650573
-0.98284193942199,-1.51946520541923,0.07639843178913,-1.02189568899686,-2.31222664569476
-0.775809707243084,-1.97813224642383,0.0769199759233743,-1.03027885818589,-2.32060981488379
-1.35332346963292,-1.03389462233182,0.0775695033371449,-1.03866202737492,-2.32899298407282
-1.58110573627398,-2.11575817746216,0.0781156972516328,-1.04704519656396,-2.33737615326186
-2.0311852212915,-2.79908986021905,0.0787789905443788,-1.05542836575299,-2.34575932245089
-2.06212224292441,2.92170507102665,0.0792152176145464,-1.06381153494202,-2.35414249163992
-1.29636707761732,-1.8309697784984,0.0792803764343262,-1.07219470413105,-2.36252566082895
-1.09133523235659,-1.4395141027315,0.0804416234605014,-1.08057787332009,-2.37090883001798
-0.901214162342062,-1.40949287522571,0.0804459324572235,-1.08896104250912,-2.37929199920702
-1.85206329174927,-3.10150566364643,0.0807081887032837,-1.09734421169815,-2.38767516839605
-0.923143230545971,-0.957381611313907,0.0816829025279731,-1.10572738088718,-2.39605833758508
-1.51238915728172,-2.46860065496176,0.0834400311578065,-1.11411055007621,-2.40444150677411
-1.80833018531473,3.10950252011278,0.0835238141007721,-1.12249371926525,-2.41282467596315
-0.676287456755987,-3.12575082215145,0.0836945262271911,-1.13087688845428,-2.42120784515218
-0.153891941789217,2.33631141315788,0.0856426269747317,-1.13926005764331,-2.42959101434121
-0.657644768942071,3.0774602090505,0.087073442293331,-1.14764322683234,-2.43797418353024
-1.29027259204265,-2.66496973722677,0.0877610743045807,-1.15602639602137,-2.44635735271927
-1.12922606692028,-2.99665973619457,0.08795286109671,-1.16440956521041,-2.45474052190831
-1.77743742133214,2.67101525264674,0.0880111488513649,-1.17279273439944,-2.46312369109734
-1.96490065827501,2.61149375198011,0.0884320782497525,-1.18117590358847,-2.47150686028637
-1.75046557680551,2.52263746782019,0.0895606453996152,-1.1895590727775,-2.4798900294754
-0.983149805963254,2.68607204400929,0.0898259005043656,-1.19794224196654,-2.48827319866443
-2.5840486447853,-1.73031284347741,0.0906974892131984,-1.20632541115557,-2.49665636785347
-2.25123381283306,2.44365246674828,0.0915050818584859,-1.2147085803446,-2.5050395370425
-1.02196538017413,2.8411304456749,0.0916629978455603,-1.22309174953363,-2.51342270623153
-0.865531411259196,-1.78937618285401,0.0917747924104333,-1.23147491872266,-2.52180587542056
-1.98431887020482,-2.32825554871107,0.0931687485426664,-1.2398580879117,-2.5301890446096
-2.84694617496063,-2.75451866158211,0.0958642945624888,-1.24824125710073,-2.53857221379863
-1.51306901710264,-1.42442209227819,0.0971207180991769,-1.25662442628976,-2.54695538298766
-0.44730543027499,-3.12789839323983,0.0975579314399511,-1.26500759547879,-2.55533855217669
-0.378870406681236,-2.51511395307034,0.0982762982603163,-1.27339076466782,-2.56372172136572
-1.24678177316366,-2.24244225244914,0.098424888914451,-1.28177393385686,-2.57210489055476
-1.43846028764825,2.82274842158109,0.0991432431619614,-1.29015710304589,-2.58048805974379
1.3197992247891,2.81686489605732,0.0992153391707689,-1.29854027223492,-2.58887122893282
-1.41157853031732,2.32943747135168,0.0997524801641703,-1.30692344142395,-2.59725439812185
-0.507747849549062,3.13307387338885,0.0998571789823472,-1.31530661061299,-2.60563756731088
-1.80922913343329,-2.10572955654253,0.100194080499932,-1.32368977980202,-2.61402073649992
-2.21668774087571,-2.73812035421379,0.101420028600842,-1.33207294899105,-2.62240390568895
-0.873264111619742,-1.7653071437542,0.101847499608994,-1.34045611818008,-2.63078707487798
3.03569142486224,-2.98785334903786,0.103363978909329,-1.34883928736911,-2.63917024406701
-0.209828550909069,-2.9658471182353,0.104365579551086,-1.35722245655815,-2.64755341325604
-1.52370886817812,-2.15860575399998,0.104444426950067,-1.36560562574718,-2.65593658244508
-2.6530258742872,2.85764198750278,0.104610995855182,-1.37398879493621,-2.66431975163411
-2.31561276071723,2.59498680474801,0.104774316307157,-1.38237196412524,-2.67270292082314
-1.69140563556029,-2.54766659504469,0.104910043301061,-1.39075513331427,-2.68108609001217
-1.0538560756287,-2.62101629250988,0.105405991198495,-1.39913830250331,-2.68946925920121
-0.784508388875157,-2.41433128739056,0.105440586106852,-1.40752147169234,-2.69785242839024
-2.14523551133151,-2.70746157056017,0.105485801585019,-1.41590464088137,-2.70623559757927
-2.00436198439724,-2.32212273257769,0.105949519202113,-1.4242878100704,-2.7146187667683
-1.16060695368225,-2.76133891702493,0.106116843177006,-1.43267097925943,-2.72300193595733
0.0111566827924339,-2.95226672065375,0.107068771030754,-1.44105414844847,-2.73138510514637
-2.05294880355479,2.06670741002583,0.107279699062929,-1.4494373176375,-2.7397682743354
-1.21768046189936,2.7346018279167,0.10836520884186,-1.45782048682653,-2.74815144352443
-1.06551727578232,-2.95754716377538,0.109061865834519,-1.46620365601556,-2.75653461271346
-1.52090680904277,-1.4059380715015,0.109448351431638,-1.4745868252046,-2.76491778190249
-0.0946729772225359,-2.9310954602683,0.110616774763912,-1.48296999439363,-2.77330095109153
-2.49193331373975,-3.06669670812465,0.112419412005693,-1.49135316358266,-2.78168412028056
-1.90493961953721,2.23068649835027,0.112903142347932,-1.49973633277169,-2.79006728946959
-1.11268980062896,-2.96034908740727,0.113049003994092,-1.50811950196072,-2.79845045865862
-1.25735100195673,3.12782907595381,0.11339156050235,-1.51650267114976,-2.80683362784766
-1.96662460877463,-2.49232046025959,0.114099988248199,-1.52488584033879,-2.81521679703669
-1.14307796813502,2.61878688270912,0.114668189780787,-1.53326900952782,-2.82359996622572
-1.83695527574749,2.94585641034191,0.114769339561462,-1.54165217871685,-2.83198313541475
-1.77875791633882,2.42460939857042,0.115741661982611,-1.55003534790588,-2.84036630460378
-1.53736225922685,2.35475121757957,0.115920176031068,-1.55841851709492,-2.84874947379282
-1.61787676333867,-3.08191010701018,0.115977235138416,-1.56680168628395,-2.85713264298185
-2.52104934719302,2.84654677035846,0.116002693073824,-1.57518485547298,-2.86551581217088
-1.47629741703561,2.03768800648878,0.116513057379052,-1.58356802466201,-2.87389898135991
-1.89287533484442,-2.19184042198553,0.116803127108142,-1.59195119385105,-2.88228215054894
-1.42928927754159,2.54487009306219,0.116856823209673,-1.60033436304008,-2.89066531973798
-1.8400167756194,-2.41201657475496,0.116896953200921,-1.60871753222911,-2.89904848892701
-0.490858451340768,-2.95109515567657,0.117243066895753,-1.61710070141814,-2.90743165811604
-2.18259672345769,3.09764058649036,0.117363052908331,-1.62548387060717,-2.91581482730507
-1.73715428994067,2.71819099550197,0.117662515724078,-1.63386703979621,-2.92419799649411
-2.91171248169359,-2.5444338493423,0.117862868122756,-1.64225020898524,-2.93258116568314
-1.46788888816735,2.72857031622457,0.11913683754392,-1.65063337817427,-2.94096433487217
-2.28677722549024,-1.38864438124513,0.119287225417793,-1.6590165473633,-2.9493475040612
-0.982769448541313,-2.80734107622374,0.119799387874082,-1.66739971655233,-2.95773067325023
-1.28515651377106,-1.45926898227588,0.120045767864212,-1.67578288574137,-2.96611384243927
-1.34359147991424,3.00615525753919,0.120465768268332,-1.6841660549304,-2.9744970116283
-2.45979807687849,-2.40598611299801,0.120794035727158,-1.69254922411943,-2.98288018081733
-1.21293304733104,-3.00202080139529,0.121079669333994,-1.70093239330846,-2.99126335000636
-0.949385734333605,2.88667573268019,0.122928004246205,-1.7093155624975,-2.99964651919539
-1.75186819881898,2.98679181298003,0.123818849213421,-1.71769873168653,-3.00802968838443
2.89104901852852,-2.97689940187918,0.123866836773232,-1.72608190087556,-3.01641285757346
-2.37841177531383,-3.11215784929996,0.124497862299904,-1.73446507006459,-3.02479602676249
-1.22392055113614,-2.85864467752291,0.125151306623593,-1.74284823925362,-3.03317919595152
-1.83498319872545,-1.59532747168713,0.127232221886516,-1.75123140844266,-3.04156236514056
0.0757779837500054,2.64525869480575,0.127755575813353,-1.75961457763169,-3.04994553432959
-2.90847516986937,-2.98326968812988,0.130081035662442,-1.76799774682072,-3.05832870351862
-2.0343603912911,3.10208622009481,0.131376340053976,-1.77638091600975,-3.06671187270765
-1.10831876375903,-2.14220889175058,0.131670181173831,-1.78476408519878,-3.07509504189668
-1.98801758657396,-2.35614607916628,0.132112095830962,-1.79314725438782,-3.08347821108572
-2.69259442496922,2.60417528963434,0.132929970510304,-1.80153042357685,-3.09186138027475
-1.51158092173515,-2.63386387966795,0.133270964724943,-1.80991359276588,-3.10024454946378
-2.17908822252747,-1.79080150339652,0.133391662733629,-1.81829676195491,-3.10862771865281
-2.68130650309088,-2.7302635757301,0.133458838099614,-1.82667993114395,-3.11701088784184
-1.13578841248288,2.05634801657714,0.133467471925542,-1.83506310033298,-3.12539405703088
-1.89071279894665,-3.01424762079419,0.133868371834978,-1.84344626952201,-3.13377722621991
-0.582799020597795,2.0442155186474,0.134381739422679,-1.85182943871104,3.14102491177065
-1.25101901429137,-2.17198685452362,0.134698990965262,-1.86021260790007,3.13264174258161
-1.804919121305,-2.9274310366853,0.136407887563109,-1.86859577708911,3.12425857339258
-2.26051814720819,2.94361036563883,0.136441079899669,-1.87697894627814,3.11587540420355
-1.50003102419255,-3.11700333676682,0.136460470966995,-1.88536211546717,3.10749223501452
-0.61489367670671,2.85282125957458,0.136559268925339,-1.8937452846562,3.09910906582548
-2.63023735525858,-2.45029731910135,0.136962326010689,-1.90212845384523,3.09072589663645
-1.54884761586559,2.86912068009744,0.137891015736386,-1.91051162303427,3.08234272744742
-3.04115996102211,2.87869052797664,0.138042923761532,-1.9188947922233,3.07395955825839
-1.78833854865973,2.47595812971234,0.138045037630945,-1.92727796141233,3.06557638906936
-1.34035844265509,2.90137762756425,0.138190632453188,-1.93566113060136,3.05719321988032
3.02109504159947,3.13318983470965,0.139887971105054,-1.9440442997904,3.04881005069129
-2.3903560353289,-2.15149725487647,0.140149076934904,-1.95242746897943,3.04042688150226
-2.54829785363671,2.58502958927593,0.140658428892493,-1.96081063816846,3.03204371231323
-0.791727025140741,-2.95375616624851,0.141829477855936,-1.96919380735749,3.0236605431242
-2.27871683209019,-3.09330453325359,0.142716970760375,-1.97757697654652,3.01527737393516
-2.45056454786587,-2.09322425363437,0.143646796001121,-1.98596014573556,3.00689420474613
-1.43819725015993,-2.76658984655252,0.143655530875549,-1.99434331492459,2.9985110355571
-1.69982617886499,2.14490543836451,0.143942445283756,-2.00272648411362,2.99012786636807
-1.23786141192096,-3.00564271607151,0.144474192755297,-2.01110965330265,2.98174469717903
-0.978902316562304,-2.58633305670901,0.144703820114955,-2.01949282249168,2.97336152799
-2.44472930300964,-1.80170492450713,0.145864730933681,-2.02787599168072,2.96497835880097
-2.20300073934723,-2.25016379459884,0.146098918747157,-2.03625916086975,2.95659518961194
-1.28213329985968,-1.42091856944023,0.151004743063822,-2.04464233005878,2.94821202042291
3.04814593996919,2.68707529832335,0.152048612944782,-2.05302549924781,2.93982885123387
-2.7825644393696,2.61050156782272,0.152746309991926,-2.06140866843685,2.93144568204484
-0.96824789914595,2.79884585411699,0.153025787789375,-2.06979183762588,2.92306251285581
2.55779189447375,-2.63624024250032,0.154881450580433,-2.07817500681491,2.91467934366678
-1.23384356946879,2.85086854975274,0.156095654936507,-2.08655817600394,2.90629617447775
-2.38210867922789,1.88139393384699,0.157289079390466,-2.09494134519297,2.89791300528871
-1.53849530989096,-2.68506625759114,0.158965796697885,-2.10332451438201,2.88952983609968
-1.69821239693727,3.10375191894123,0.159533446189016,-2.11170768357104,2.88114666691065
-1.93730176619942,-3.01455925646349,0.159770816098899,-2.12009085276007,2.87276349772162
3.02866964310364,-2.92259505882171,0.161345804808661,-2.1284740219491,2.86438032853258
2.61952730847239,2.18656291378361,0.161440765950829,-2.13685719113813,2.85599715934355
-2.53224586209687,2.76400778807871,0.161969408858567,-2.14524036032717,2.84761399015452
-0.720720407703466,2.8113110538014,0.162024130346254,-2.1536235295162,2.83923082096549
-1.27843695377362,2.8522701805959,0.162396883359179,-2.16200669870523,2.83084765177646
-3.04279964613152,3.06381887879274,0.162708121351898,-2.17038986789426,2.82246448258742
-1.3577806689581,-2.78261976808751,0.163949290523306,-2.1787730370833,2.81408131339839
-3.0060420378151,2.61397619357123,0.164529789704829,-2.18715620627233,2.80569814420936
-2.19758433534301,-2.04111242143901,0.164553773822263,-2.19553937546136,2.79731497502033
-1.99351274413957,2.7187554343719,0.164731377270073,-2.20392254465039,2.7889318058313
-3.07004032163076,-2.66337648232422,0.167948066722602,-2.21230571383942,2.78054863664226
-2.31701872183021,1.51701801286746,0.168892500456423,-2.22068888302846,2.77216546745323
-1.47886921249044,1.85039671758826,0.168913817033172,-2.22907205221749,2.7637822982642
-1.11021555281361,-3.03686099450335,0.169323090929538,-2.23745522140652,2.75539912907517
2.57701049010997,-2.63666453270809,0.170201277825981,-2.24583839059555,2.74701595988613
2.66013950319969,2.81637505148032,0.170262834755704,-2.25422155978458,2.7386327906971
-2.14255601944984,1.63950177619349,0.1703435939271,-2.26260472897362,2.73024962150807
