"theta.1","theta.2","t","true.1","true.2"
-2.2793966560054,0.237915396983999,0.00270295795053244,-1.5707963267949,1.5707963267949
-0.142781021032196,0.270096288840262,0.00353626138530672,-1.58128578473677,1.59177524267863
-1.72248451726989,0.769241709147983,0.00573933427222073,-1.59177524267863,1.61275415856237
-1.4838605139134,0.0787042379458187,0.00591710722073913,-1.6022647006205,1.63373307444611
-0.943212651038439,2.45836504846603,0.00786381866782904,-1.61275415856237,1.65471199032985
1.86055140120125,-2.13640167686497,0.00980228767730296,-1.62324361650424,1.67569090621359
0.935297835641175,0.131987693859341,0.0142595379147679,-1.63373307444611,1.69666982209733
-0.480699214431511,0.842711217123472,0.0189431495964527,-1.64422253238798,1.71764873798106
2.53572564590324,-2.83240880597133,0.0234724385663867,-1.65471199032985,1.7386276538648
-2.36159672929609,-0.525441167818299,0.0276292229536921,-1.66520144827172,1.75960656974854
2.2096226648397,-0.0775125944269739,0.0295222187414765,-1.67569090621359,1.78058548563228
-1.12459830337423,1.896210017687,0.0315327753778547,-1.68618036415546,1.80156440151602
1.97808606866768,-2.34808123352193,0.0330530027858913,-1.69666982209733,1.82254331739975
-3.03268979722218,2.95480717682415,0.0341665586456656,-1.70715928003919,1.84352223328349
-3.00625105187267,2.9209864896511,0.0356265937443823,-1.71764873798106,1.86450114916723
-1.8391059989458,-0.910901239833674,0.0385679437313229,-1.72813819592293,1.88548006505097
-2.29163481566697,-2.81565601964554,0.0390180230606347,-1.7386276538648,1.90645898093471
0.158097784483512,2.76333314869118,0.0396041730418801,-1.74911711180667,1.92743789681845
2.61154126864765,1.59435255176506,0.0443413415923715,-1.75960656974854,1.94841681270218
-1.21623618489238,0.916623395803459,0.0446333095896989,-1.77009602769041,1.96939572858592
-2.14401685914466,1.182281867134,0.0470296214334667,-1.78058548563228,1.99037464446966
-0.951742860507963,2.22472384694257,0.0490513849072158,-1.79107494357415,2.0113535603534
1.59286741796646,2.78805289232058,0.0491356821730733,-1.80156440151602,2.03233247623714
-1.8422541226506,2.00886040151611,0.0499593138229102,-1.81205385945789,2.05331139212088
-2.19957140869496,0.818680216189036,0.0540232234634459,-1.82254331739975,2.07429030800461
-1.47592139410721,1.92238656542317,0.0541882212273777,-1.83303277534162,2.09526922388835
