"theta.1","theta.2","t","true.1","true.2"
-2.48260528675577,2.73940236520938,0.00195053825154901,-1.5707963267949,1.5707963267949
-1.61516637514937,2.14291576353421,0.00699821184389293,-1.60237012230836,1.63394391782183
-0.530665854654627,1.80241087855473,0.0149098120164126,-1.63394391782183,1.69709150884876
-2.88975647187876,-0.371778588045546,0.0263208912219852,-1.66551771333529,1.76023909987569
-0.74742437632764,2.32775694159703,0.029288807651028,-1.69709150884876,1.82338669090262
-2.45694831845205,-2.77818439718304,0.0310770724900067,-1.72866530436222,1.88653428192955
-2.22001467903081,1.18848118324043,0.0339613545220345,-1.76023909987569,1.94968187295648
-0.448208906923664,-2.70070416815446,0.0353506640531123,-1.79181289538915,2.01282946398341
-0.677850285214473,2.23656623568211,0.0364667961839586,-1.82338669090262,2.07597705501034
-2.11168057316121,2.16926580522263,0.0388057276140898,-1.85496048641608,2.13912464603727
-2.71515923476917,2.35121897771446,0.0399796313140541,-1.88653428192955,2.2022722370642
-2.06483654510202,2.73919955302553,0.0434443445410579,-1.91810807744301,2.26541982809113
-2.72267972435657,-0.579691476871902,0.0435972437262535,-1.94968187295648,2.32856741911806
-1.82340377139808,1.28871289069488,0.0547186725307256,-1.98125566846994,2.39171501014499
2.2452144356201,-1.52270539010521,0.0580735171679407,-2.01282946398341,2.45486260117192
-0.490897672503351,1.52872562945091,0.0590732274577022,-2.04440325949688,2.51801019219885
-0.582562167053388,3.056178435026,0.0598685669247061,-2.07597705501034,2.58115778322578
-2.00942315005843,1.75625691321629,0.0601546349935234,-2.10755085052381,2.64430537425272
-0.853508690458255,2.69394622299005,0.0647024426143616,-2.13912464603727,2.70745296527965
2.73178121071339,2.52785324909312,0.0707628398668021,-2.17069844155074,2.77060055630658
-1.27206215309334,2.14163869827847,0.0800751701463014,-2.2022722370642,2.83374814733351
-2.60639777734731,1.88610266602824,0.0834979489445686,-2.23384603257767,2.89689573836044
-2.68299705652853,1.28154579504508,0.0837849304080009,-2.26541982809113,2.96004332938737
-1.96900367181883,3.03748152245602,0.0897189166862518,-2.2969936236046,3.0231909204143
-2.88795722694707,1.67592376938845,0.0902564201969653,-2.32856741911806,3.08633851144123
2.57295298675201,2.39238199714268,0.0926171373575926,-2.36014121463153,-3.13369920471143
-2.25486861492628,2.55758361124835,0.100309804547578,-2.39171501014499,-3.0705516136845
2.40677885800722,2.8994056864293,0.109192266594619,-2.42328880565846,-3.00740402265757
2.92006419499088,1.55687761459583,0.109829320572317,-2.45486260117192,-2.94425643163064
-1.47129826558567,-2.9172614437005,0.111992381745949,-2.48643639668539,-2.88110884060371
-2.41180130976364,1.83267918328072,0.113821739563718,-2.51801019219885,-2.81796124957677
-3.05826089211934,2.86963609857774,0.12256182404235,-2.54958398771232,-2.75481365854984
-1.95484073131361,-2.33951126977378,0.127569745760411,-2.58115778322578,-2.69166606752291
-1.34637323794184,-2.69647734287272,0.148136176168919,-2.61273157873925,-2.62851847649598
-1.04990610092277,1.78675714346347,0.148648681817576,-2.64430537425272,-2.56537088546905
-2.47566060162542,-2.60611716869872,0.150420174235478,-2.67587916976618,-2.50222329444212
3.02297869240144,-1.18664712173958,0.15169339440763,-2.70745296527965,-2.43907570341519
-1.82706673122397,2.68374629084076,0.160204228945076,-2.73902676079311,-2.37592811238826
-2.69878811819,2.68267771849583,0.163501479197294,-2.77060055630658,-2.31278052136133
-2.94710468986054,2.17044424338164,0.170282915700227,-2.80217435182004,-2.2496329303344
2.8977038602007,-2.81846193867368,0.171408245805651,-2.83374814733351,-2.18648533930747
-1.34263892739449,2.20717686831063,0.17243063938804,-2.86532194284697,-2.12333774828054
-1.66516013430869,-2.54755532292975,0.19377389526926,-2.89689573836044,-2.06019015725361
2.43574581215075,-2.20023117745334,0.199544464237988,-2.9284695338739,-1.99704256622668
2.0730389276536,-0.633057722858871,0.21231472492218,-2.96004332938737,-1.93389497519975
-2.90118325077503,-1.16977685508536,0.214152410859242,-2.99161712490083,-1.87074738417282
-2.90430574713258,-1.77956732642656,0.214264591457322,-3.0231909204143,-1.80759979314589
-1.82842353672994,-3.02762280963674,0.220950832590461,-3.05476471592776,-1.74445220211896
3.10091823683476,0.0922601955269613,0.221505790250376,-3.08633851144123,-1.68130461109202
2.20499721574758,-2.06200636536856,0.224878769600764,-3.11791230695469,-1.61815702006509
-1.47313890507979,-2.41190712739034,0.228102595312521,3.13369920471143,-1.55500942903816
-0.8376345354291,-2.40907195724933,0.231201408663765,3.10212540919796,-1.49186183801123
3.04245306742133,-1.98350086017925,0.23127111280337,3.0705516136845,-1.4287142469843
2.38358358203813,-2.09962285563843,0.240800209343433,3.03897781817103,-1.36556665595737
-2.81866764329095,-2.13088652184806,0.242342536803335,3.00740402265757,-1.30241906493044
