"theta.1","theta.2","t","true.1","true.2"
-1.93012149941583,1.62577466208044,0.00109208072535694,-1.5707963267949,1.5707963267949
2.75220012332771,0.632936925630942,0.00591865554451942,-1.58128578473677,1.59177524267863
-1.55307629252078,1.50949757127404,0.00623579253442585,-1.59177524267863,1.61275415856237
-2.27235607530722,-0.0704037666432784,0.00625772750936449,-1.6022647006205,1.63373307444611
-1.66713978241815,0.0623254221967318,0.00957409502007067,-1.61275415856237,1.65471199032985
-1.6159326830745,1.12471248641006,0.0104264463298023,-1.62324361650424,1.67569090621359
-0.637818949946926,2.36015961436066,0.0139580052345991,-1.63373307444611,1.69666982209733
-2.32700011758642,0.384837163320431,0.0147398177068681,-1.64422253238798,1.71764873798106
-2.7996626119288,2.9005724265776,0.0168015342205763,-1.65471199032985,1.7386276538648
-0.23643283900762,0.27566243917249,0.0184236504137516,-1.66520144827172,1.75960656974854
-2.03950086737104,-0.178311297644689,0.0194078669883311,-1.67569090621359,1.78058548563228
-2.44498583497562,2.32393370608059,0.0195630372036248,-1.68618036415546,1.80156440151602
0.108603150790338,2.36555036264265,0.0209432577248663,-1.69666982209733,1.82254331739975
-0.890576739780377,2.6049792705525,0.0212858654558659,-1.70715928003919,1.84352223328349
2.73131045517453,-0.0579006347277811,0.022710150340572,-1.71764873798106,1.86450114916723
-0.0202847665253794,1.93341867204154,0.0227713186759502,-1.72813819592293,1.88548006505097
-2.9283776570408,1.42645681306854,0.0232319980859756,-1.7386276538648,1.90645898093471
-2.30075262678442,0.388138707438089,0.0241907199379057,-1.74911711180667,1.92743789681845
-2.65530041952082,2.9585655216681,0.0255352933891118,-1.75960656974854,1.94841681270218
-0.430017221139954,2.27660755252059,0.0274888698477298,-1.77009602769041,1.96939572858592
-2.35078223725449,1.37726859687847,0.0282158725894988,-1.78058548563228,1.99037464446966
-1.86126396589787,0.553971106659206,0.031575879547745,-1.79107494357415,2.0113535603534
-0.269166448557248,1.49839250136003,0.0335962523240596,-1.80156440151602,2.03233247623714
2.6971713904064,1.11128348072027,0.0340026426129043,-1.81205385945789,2.05331139212088
0.0186597169700971,2.28499069247731,0.0393854121211916,-1.82254331739975,2.07429030800461
-3.11085379826542,1.44683921338025,0.0403782103676349,-1.83303277534162,2.09526922388835
-1.71939229442907,-2.47264675104015,0.0442921272478998,-1.84352223328349,2.11624813977209
-1.90004935347337,2.75907617294958,0.0476124533452094,-1.85401169122536,2.13722705565583
-0.255597554586987,1.78643087730845,0.049279899103567,-1.86450114916723,2.15820597153957
-2.31218694926508,-2.43438477393915,0.0532172066159546,-1.8749906071091,2.1791848874233
-1.76627436419362,1.96058755037395,0.0546053072903305,-1.88548006505097,2.20016380330704
-2.9786661205023,0.799836279927399,0.0622992594726384,-1.89596952299284,2.22114271919078
-2.56164711457674,2.82666763564035,0.0636737903114408,-1.90645898093471,2.24212163507452
-1.74476324144862,-2.18429327258792,0.0636898092925549,-1.91694843887658,2.26310055095826
-2.70046820256342,1.80500848357249,0.0644092399161309,-1.92743789681845,2.28407946684199
2.19520128988581,2.94308794958607,0.0714363527949899,-1.93792735476031,2.30505838272573
-1.75233711946422,-2.50147266045481,0.0714644070249051,-1.94841681270218,2.32603729860947
2.78344618010736,2.06581046314414,0.0719775178004056,-1.95890627064405,2.34701621449321
-0.575464141573976,0.979096727783626,0.072186614619568,-1.96939572858592,2.36799513037695
-2.6127501473428,1.25022043148781,0.0798009703867137,-1.97988518652779,2.38897404626069
-2.92872274874432,1.12479106786878,0.0801641996949911,-1.99037464446966,2.40995296214442
-1.87832757102604,2.65912899143846,0.0817888090386987,-2.00086410241153,2.43093187802816
-1.81332961771565,-3.00572923030241,0.0823576236143708,-2.0113535603534,2.4519107939119
-1.46254939587649,2.22878172172592,0.0845367293804884,-2.02184301829527,2.47288970979564
-2.09536567257459,2.23588313019989,0.0848144325427711,-2.03233247623714,2.49386862567938
-2.91872726220164,2.23382849111477,0.0860952686052769,-2.04282193417901,2.51484754156311
-2.95277781860245,1.14674822173746,0.0862336875870824,-2.05331139212087,2.53582645744685
-1.43471484066978,-2.63285108280225,0.0862996354699135,-2.06380085006274,2.55680537333059
-0.999508262111082,2.26814208240972,0.0894358661025763,-2.07429030800461,2.57778428921433
-1.75353518661447,1.58105048897936,0.0904786826577038,-2.08477976594648,2.59876320509807
2.62868821482742,2.48933216334519,0.0913359036203474,-2.09526922388835,2.61974212098181
-2.09775163261161,1.7846642929942,0.09136858349666,-2.10575868183022,2.64072103686554
-2.79191335043804,-3.02256827965579,0.0927979801781476,-2.11624813977209,2.66169995274928
2.35885779991374,2.76899042830767,0.0928211216814816,-2.12673759771396,2.68267886863302
-2.81990280323544,1.42385533089654,0.095345460344106,-2.13722705565583,2.70365778451676
-2.23030067729063,3.1082393394819,0.0953868390060961,-2.1477165135977,2.7246367004005
2.50274225638924,-2.02271573763582,0.100471452344209,-2.15820597153957,2.74561561628424
-2.16187489175228,2.21120666585438,0.103142752777785,-2.16869542948143,2.76659453216797
-2.95183200599456,2.57938327143254,0.103970528114587,-2.1791848874233,2.78757344805171
-1.25646793532924,-2.0910871614453,0.104193470673636,-2.18967434536517,2.80855236393545
-1.49964041071684,2.73566376669106,0.104552993318066,-2.20016380330704,2.82953127981919
1.4806423456746,-1.12914841792171,0.104641216574237,-2.21065326124891,2.85051019570293
-1.86525178568383,2.4681610723339,0.105904886266217,-2.22114271919078,2.87148911158666
-1.79891997560733,-2.57426653782188,0.108961829915643,-2.23163217713265,2.8924680274704
-1.77903249205497,2.07758806327881,0.110999793745577,-2.24212163507452,2.91344694335414
1.4046886041404,1.56058707353003,0.114634927129373,-2.25261109301639,2.93442585923788
-1.39883215573372,2.93654461862831,0.115907377097756,-2.26310055095826,2.95540477512162
-1.87689021061307,-3.00031307548591,0.117139185778797,-2.27359000890013,2.97638369100535
-1.62218881579311,2.08470453786559,0.117299737175927,-2.28407946684199,2.99736260688909
-1.89032593907496,2.65380264198726,0.12021957221441,-2.29456892478386,3.01834152277283
-2.12766850285743,2.32931358829555,0.121105473255739,-2.30505838272573,3.03932043865657
3.02923217941306,-2.25966990205041,0.121463316725567,-2.3155478406676,3.06029935454031
-2.01584797310849,-2.96647535046678,0.122437682002783,-2.32603729860947,3.08127827042405
-1.66333343292792,1.11206116642618,0.125389593653381,-2.33652675655134,3.10225718630778
2.50846427814941,2.12438613199172,0.126432578777894,-2.34701621449321,3.12323610219152
-2.01784539437313,1.7227737295327,0.128665394848213,-2.35750567243508,-3.13897028910433
-2.3871869644022,-2.59225410673468,0.129308949690312,-2.36799513037695,-3.11799137322059
-1.3807511036391,-2.59390089519571,0.13007763819769,-2.37848458831882,-3.09701245733685
