"theta.1","theta.2","t","true.1","true.2"
2.66405313142727,2.43235755135369,0.00241128308698535,-1.5707963267949,1.5707963267949
-1.65224810207815,-1.45460839372037,0.0056252321228385,-1.58128578473677,1.59177524267863
-1.62631068587938,-0.0880117232505135,0.00744253187440336,-1.59177524267863,1.61275415856237
-0.659535130451778,-2.6946650629991,0.00782366725616157,-1.6022647006205,1.63373307444611
-2.41212657449005,2.23214610082321,0.00796582922339439,-1.61275415856237,1.65471199032985
-1.23537314388578,2.86355840995278,0.0114460790064186,-1.62324361650424,1.67569090621359
-2.01909647647881,0.987958155335233,0.0125229710247368,-1.63373307444611,1.69666982209733
-1.61278670467812,1.08688790851194,0.013986081816256,-1.64422253238798,1.71764873798106
-0.464900754124939,2.23614583586759,0.0142992697656155,-1.65471199032985,1.7386276538648
3.00570445331801,0.789916812123458,0.0143316017929465,-1.66520144827172,1.75960656974854
-0.753572623898457,2.79680954165557,0.0143880760297179,-1.67569090621359,1.78058548563228
2.85811815195116,1.23922407131698,0.0184260804671794,-1.68618036415546,1.80156440151602
-2.07543900363431,-2.68476540182789,0.0195915559306741,-1.69666982209733,1.82254331739975
-1.07360658228611,-3.01079750828708,0.020585548132658,-1.70715928003919,1.84352223328349
-2.5417593143126,1.42534856361241,0.0214841200504452,-1.71764873798106,1.86450114916723
-1.81254985144345,2.8950894477069,0.0236358810216188,-1.72813819592293,1.88548006505097
-0.91384944998056,-3.05465035509608,0.0250708621460944,-1.7386276538648,1.90645898093471
2.89279318507001,-1.8953305179288,0.0255097036715597,-1.74911711180667,1.92743789681845
0.158647001569612,2.28841636763791,0.0271882743109018,-1.75960656974854,1.94841681270218
-1.21247400482141,2.34843333262028,0.0291197921615094,-1.77009602769041,1.96939572858592
-1.4492895657153,2.56505466478841,0.0300771540496498,-1.78058548563228,1.99037464446966
-2.72284850924165,-2.13113787664645,0.0314169663470238,-1.79107494357415,2.0113535603534
-1.78918321958297,1.73624073006238,0.0318273829761893,-1.80156440151602,2.03233247623714
0.0883973273399463,2.82741735104207,0.0329099397640675,-1.81205385945789,2.05331139212088
-2.00354813641422,0.949950617628449,0.035790438298136,-1.82254331739975,2.07429030800461
-1.42942075985878,2.55585967805874,0.0358799584209919,-1.83303277534162,2.09526922388835
-0.640497968619261,-2.48230555080865,0.0364901865832508,-1.84352223328349,2.11624813977209
-2.69745997509218,2.38910855224922,0.0370213000569493,-1.85401169122536,2.13722705565583
-1.44448878543085,-0.586617023715148,0.037696584360674,-1.86450114916723,2.15820597153957
-1.93172078110159,1.7221870644866,0.0384323743637651,-1.8749906071091,2.1791848874233
-1.27727135223271,2.00628804061254,0.0395438720006496,-1.88548006505097,2.20016380330704
-1.12785844183115,-0.474670290566904,0.039998407009989,-1.89596952299284,2.22114271919078
-2.42609401827726,-1.74095197796007,0.04134402400814,-1.90645898093471,2.24212163507452
-3.13469564446204,2.50908921321693,0.0417001764290035,-1.91694843887658,2.26310055095826
-0.31740144033147,-1.38302328980404,0.0451266749296337,-1.92743789681845,2.28407946684199
-0.280131607159829,1.16826178038855,0.046440775739029,-1.93792735476031,2.30505838272573
1.05568521895411,-2.81512175873709,0.0492294195573777,-1.94841681270218,2.32603729860947
0.275373208655969,1.71892638209149,0.0502728591673076,-1.95890627064405,2.34701621449321
-1.24779003861391,2.46120754321576,0.0528170908801258,-1.96939572858592,2.36799513037695
-3.00653844568514,3.03001959884073,0.053144057514146,-1.97988518652779,2.38897404626069
1.22869765891495,1.00217223037196,0.0537659649271518,-1.99037464446966,2.40995296214442
-0.521998909714505,1.35065259619778,0.0552398813888431,-2.00086410241153,2.43093187802816
-1.81130340421766,1.85113961741676,0.0578419945668429,-2.0113535603534,2.4519107939119
2.21750019542348,2.48814030300811,0.0614821559283882,-2.02184301829527,2.47288970979564
-1.38440862765073,-2.93925464972467,0.061745465034619,-2.03233247623714,2.49386862567938
-0.0773787248351634,-2.94542123725382,0.0626451042480767,-2.04282193417901,2.51484754156311
-2.42237901098442,-0.442234359037317,0.0672567349392921,-2.05331139212087,2.53582645744685
-1.95502738725627,1.24981731498246,0.0684403935447335,-2.06380085006274,2.55680537333059
1.65759878155989,2.1980521992719,0.0685015351045877,-2.07429030800461,2.57778428921433
-0.707682102887873,-2.52265118126658,0.0726455780677497,-2.08477976594648,2.59876320509807
1.81532686902558,-2.77909988606816,0.0741796968504786,-2.09526922388835,2.61974212098181
-0.901647738776515,2.90648798538142,0.0761005347594619,-2.10575868183022,2.64072103686554
0.124615073837359,2.01132220955433,0.0784045616164804,-2.11624813977209,2.66169995274928
-0.186343730060601,-2.76560216360319,0.0809878602158278,-2.12673759771396,2.68267886863302
-2.0735635879613,2.01468174659183,0.0849577498156577,-2.13722705565583,2.70365778451676
1.65713489862478,-2.63421905675094,0.085468630772084,-2.1477165135977,2.7246367004005
-2.22247691629576,-1.45374265602439,0.0858566402457654,-2.15820597153957,2.74561561628424
-1.77673361326758,-2.9429032891932,0.0875305426307023,-2.16869542948143,2.76659453216797
2.55103901965756,2.84471671519235,0.0890260708983988,-2.1791848874233,2.78757344805171
-1.47733705302401,-0.968768587370356,0.0946402864065021,-2.18967434536517,2.80855236393545
2.78761779334517,-2.8482717309157,0.096337569411844,-2.20016380330704,2.82953127981919
2.95944441819116,-2.28895730979333,0.0989295968320221,-2.21065326124891,2.85051019570293
-1.33823194564592,-0.930068661035822,0.0992092739325017,-2.22114271919078,2.87148911158666
-1.5897651028913,-1.47971485081507,0.0999218316283077,-2.23163217713265,2.8924680274704
-1.50750482676864,-0.704955112659681,0.100850751856342,-2.24212163507452,2.91344694335414
