"theta.1","theta.2","t","true.1","true.2"
-2.08650520606062,2.11463468286767,0.000140354735776782,-2.10150693185611,2.87828402245984
-1.30917397234699,2.97989168649269,0.000526935094967484,-2.10569851645062,2.88247560705435
-1.88999298852124,2.09003248423755,0.00172910653054714,-2.10989010104514,2.88666719164887
-2.956301325633,2.66552710777907,0.00174298952333629,-2.11408168563965,2.89085877624339
-2.20397329092341,2.76567082202633,0.00244987732730806,-2.11827327023417,2.8950503608379
-2.5807807862151,2.2884063648538,0.00299044419080019,-2.12246485482869,2.89924194543242
-1.42857667047994,2.23588327745253,0.00342443468980491,-2.1266564394232,2.90343353002694
-1.69614923790629,2.28824915817751,0.00388200394809246,-2.13084802401772,2.90762511462145
-2.24343583035692,-2.9439112102212,0.0040512285195291,-2.13503960861223,2.91181669921597
-2.87312667222954,-2.91970421796032,0.00638189702294767,-2.13923119320675,2.91600828381048
2.91243330365144,2.55801420493071,0.00959324114955962,-2.14342277780127,2.920199868405
-1.80598490263567,2.39973488226145,0.0096797572914511,-2.14761436239578,2.92439145299952
-1.47983008886841,3.09403741721903,0.00990494410507381,-2.1518059469903,2.92858303759403
-2.68197646044658,2.66525409846836,0.0101312785409391,-2.15599753158481,2.93277462218855
-2.65133801708519,2.28231328159083,0.0106686961371452,-2.16018911617933,2.93696620678306
-2.16836574447117,2.49939274244494,0.0107816124800593,-2.16438070077385,2.94115779137758
-1.67692400239125,-1.89178789741513,0.011198520893231,-2.16857228536836,2.9453493759721
-2.29878734070287,2.33924185058122,0.011305378517136,-2.17276386996288,2.94954096056661
-1.29249107885889,-3.10445865674574,0.0116398306563497,-2.17695545455739,2.95373254516113
-1.51731099469737,2.02000131393292,0.0123426900245249,-2.18114703915191,2.95792412975564
3.01868246910789,2.44818648320559,0.0124507136642933,-2.18533862374643,2.96211571435016
-1.90249316535167,-3.08780070572737,0.0133012442383915,-2.18953020834094,2.96630729894468
-1.72862215614827,2.54724967972377,0.0138096695300192,-2.19372179293546,2.97049888353919
-2.02380227716105,-2.688314412276,0.0147732079494745,-2.19791337752998,2.97469046813371
-1.9348898488212,3.11425184412715,0.0159834744408727,-2.20210496212449,2.97888205272822
-2.80055250338741,2.0814681601617,0.0169293396174908,-2.20629654671901,2.98307363732274
-2.13373106601798,3.12100354251137,0.0169838292058557,-2.21048813131352,2.98726522191726
-1.57097952402208,2.97880177461131,0.0204941739793867,-2.21467971590804,2.99145680651177
-2.12548122153434,-2.98301117666916,0.020529264351353,-2.21887130050256,2.99564839110629
-2.29632629171172,1.85638866603087,0.0211943734902889,-2.22306288509707,2.99983997570081
-2.38039926007433,2.41963350358169,0.0216843185480684,-2.22725446969159,3.00403156029532
-2.13690169989644,2.09295562687782,0.022174643818289,-2.2314460542861,3.00822314488984
-1.52476462990004,-2.99327020215433,0.0228012499865144,-2.23563763888062,3.01241472948435
-2.58937244809695,2.02225019849771,0.0241644859779626,-2.23982922347514,3.01660631407887
-2.76079605050103,-2.94130777309213,0.0242638834752142,-2.24402080806965,3.02079789867339
-1.52792538447793,2.49022011734745,0.0258845381904393,-2.24821239266417,3.0249894832679
-2.72457733381935,2.57044178760143,0.0282910519745201,-2.25240397725868,3.02918106786242
-2.08924420035163,2.77574115621704,0.0284722808282822,-2.2565955618532,3.03337265245693
-2.23316306442761,-2.00968790116303,0.0284753071609885,-2.26078714644772,3.03756423705145
-2.48404886981537,2.93918698537877,0.0294440169818699,-2.26497873104223,3.04175582164597
3.13417742040023,-2.94990906644382,0.0295665578451008,-2.26917031563675,3.04594740624048
-2.0986828797086,-3.06717545584395,0.0296358931809664,-2.27336190023126,3.050138990835
-2.90059317953331,-2.94100615321936,0.0297082201577723,-2.27755348482578,3.05433057542951
-2.59787632361019,3.04628148545997,0.0310264478903264,-2.2817450694203,3.05852216002403
2.87600870977205,-2.98848276973988,0.0315719116479158,-2.28593665401481,3.06271374461855
