"theta.1","theta.2","t","true.1","true.2"
-1.47493100287516,1.35610381776316,0.000473980326205492,-1.5707963267949,1.5707963267949
-1.35937552208926,1.86872058546025,0.00639381026849151,-1.60237012230836,1.63394391782183
-1.78422325779294,1.74772158353977,0.0123722383286804,-1.63394391782183,1.69709150884876
-1.50763447465053,1.54660216637804,0.0131931607611477,-1.66551771333529,1.76023909987569
-1.5400428034338,1.88727460178325,0.0180839030072093,-1.69709150884876,1.82338669090262
-1.99237739676298,1.97967660574987,0.0218572476878762,-1.72866530436222,1.88653428192955
-1.36718131986981,2.12709516220722,0.0250196144916117,-1.76023909987569,1.94968187295648
-2.08059938941246,1.82129903528509,0.0256152886431664,-1.79181289538915,2.01282946398341
-1.41845895930446,1.82279748284737,0.0271340350154787,-1.82338669090262,2.07597705501034
-1.33229694839212,1.33640210260693,0.0273625627160072,-1.85496048641608,2.13912464603727
-1.91947082474361,2.0203592046991,0.0294148293323815,-1.88653428192955,2.2022722370642
-1.3078163582093,1.91789098715375,0.0325352244544774,-1.91810807744301,2.26541982809113
-1.33573154859206,2.0670172681215,0.0338775119744241,-1.94968187295648,2.32856741911806
-2.00422133654491,1.90763239966683,0.0364506340119988,-1.98125566846994,2.39171501014499
-2.40245533795306,2.18373943624203,0.0390141170937568,-2.01282946398341,2.45486260117192
-2.0713178622401,1.85452985805745,0.0403706463985145,-2.04440325949688,2.51801019219885
-2.15599767488064,2.2869951069727,0.0407282740343362,-2.07597705501034,2.58115778322578
-1.66840843926997,1.90345729382659,0.0414916740264744,-2.10755085052381,2.64430537425272
-1.49248513737563,2.10467977405489,0.0485123798716813,-2.13912464603727,2.70745296527965
-1.58555244359398,2.51272012652487,0.0511551930103451,-2.17069844155074,2.77060055630658
-1.77783843043969,2.62844544384538,0.0534518754575402,-2.2022722370642,2.83374814733351
-1.69723352965001,2.52646175068881,0.0639662041794509,-2.23384603257767,2.89689573836044
-1.97694517041557,2.67485921600072,0.0704655309673399,-2.26541982809113,2.96004332938737
-2.25057556742713,2.4987218924838,0.07152333506383,-2.2969936236046,3.0231909204143
-1.90510849528227,2.8221955493129,0.0777880200184882,-2.32856741911806,3.08633851144123
-1.61158789145206,2.15088989832721,0.0788762867450714,-2.36014121463153,-3.13369920471143
-1.87362584568899,2.28867756373894,0.082465520594269,-2.39171501014499,-3.0705516136845
-2.34841209755029,2.54097287916786,0.0862072161398828,-2.42328880565846,-3.00740402265757
-2.56869359125564,-2.9661074310518,0.0934209174010903,-2.45486260117192,-2.94425643163064
-1.90897371931752,3.10495194882669,0.0998405590653419,-2.48643639668539,-2.88110884060371
-2.17594310310371,2.75787471203309,0.102143510244787,-2.51801019219885,-2.81796124957677
-2.68238442073008,2.63927267719769,0.106171295512468,-2.54958398771232,-2.75481365854984
-2.47312756651593,2.57109264706009,0.10650250967592,-2.58115778322578,-2.69166606752291
-2.23421590615905,-3.05049495285815,0.118750121677294,-2.61273157873925,-2.62851847649598
-2.33057321458038,-3.03295769016632,0.119129998609424,-2.64430537425272,-2.56537088546905
-2.51536838797115,2.9511160515842,0.119435222586617,-2.67587916976618,-2.50222329444212
-2.21785339474845,2.68976334129408,0.121582191437483,-2.70745296527965,-2.43907570341519
-2.61558176728095,-2.96326060861382,0.129085749853402,-2.73902676079311,-2.37592811238826
-2.79430519896592,-3.05972491076235,0.133297173772007,-2.77060055630658,-2.31278052136133
-2.19434528688039,-2.69752435736878,0.136423130054027,-2.80217435182004,-2.2496329303344
-2.66839416927757,3.05328759170381,0.142117094481364,-2.83374814733351,-2.18648533930747
-2.34819462390629,-2.79489015587245,0.144653947325423,-2.86532194284697,-2.12333774828054
-2.52443515120044,2.9317474864458,0.145910205086693,-2.89689573836044,-2.06019015725361
-2.17449629145962,-2.84484945421018,0.146722900681198,-2.9284695338739,-1.99704256622668
-2.53861678395214,-2.78313626316464,0.146953716175631,-2.96004332938737,-1.93389497519975
-2.97983863450179,-2.54912622444066,0.17631774302572,-2.99161712490083,-1.87074738417282
-2.84480530747402,-2.85056651415122,0.179203063016757,-3.0231909204143,-1.80759979314589
-2.81136704728601,-2.23139104050431,0.18434639647603,-3.05476471592776,-1.74445220211896
-2.48001291179947,-1.89352014599682,0.199170067673549,-3.08633851144123,-1.68130461109202
-2.41512289944752,-1.97459501557009,0.19998957356438,-3.11791230695469,-1.61815702006509
-2.83916515702505,-2.41434104829811,0.201786754420027,3.13369920471143,-1.55500942903816
-2.7958692648347,-1.99813269389831,0.20774627965875,3.10212540919796,-1.49186183801123
-3.0453155288134,-1.9511665978021,0.210998572176322,3.0705516136845,-1.4287142469843
-3.0157148550113,-2.31135151287412,0.21910453424789,3.03897781817103,-1.36556665595737
-3.00432408437543,-1.70250237971581,0.231910873902962,3.00740402265757,-1.30241906493044
