"theta.1","theta.2","t","true.1","true.2"
-1.65158802525517,1.69150243979339,0.0052557101007551,-1.5707963267949,1.5707963267949
-1.72058503792055,1.76570432248415,0.0260437563993037,-1.61296535570214,1.65513438460939
-1.70884802884158,2.21872561365336,0.0440806853584945,-1.65513438460939,1.73947244242388
-1.875605374856,2.00980478268811,0.0449842819944024,-1.69730341351663,1.82381050023837
-2.13165421210798,2.37457752503789,0.065903133014217,-1.73947244242388,1.90814855805286
-1.94899156365709,2.50748597064266,0.0711645307019353,-1.78164147133112,1.99248661586735
-2.16185193365253,2.54330136211478,0.0783309934195131,-1.82381050023837,2.07682467368184
-2.14945426808508,2.56971371630917,0.0807344375643879,-1.86597952914562,2.16116273149633
-2.26004706179899,2.74681445553581,0.0849421885795891,-1.90814855805286,2.24550078931083
-2.05606312043781,2.51483975365633,0.0850112333428115,-1.95031758696011,2.32983884712532
-1.97817538988779,2.67613385093637,0.101223356788978,-1.99248661586735,2.41417690493981
-2.25552247245646,2.88727547658726,0.102334265597165,-2.0346556447746,2.4985149627543
-2.36838056950172,-2.94153278124893,0.13708871928975,-2.07682467368184,2.58285302056879
-2.38872660389284,-2.9914687682039,0.13834431883879,-2.11899370258909,2.66719107838328
-2.38390679003576,-3.08528074304775,0.142251137644053,-2.16116273149633,2.75152913619777
-2.38616571526603,-2.90050469460402,0.150282930582762,-2.20333176040358,2.83586719401226
-2.574440637192,-2.81034101703445,0.150393947493285,-2.24550078931083,2.92020525182675
-2.60212535746487,-2.67014737074894,0.157162671443075,-2.28766981821807,3.00454330964125
-2.63617230617613,-2.78997147040567,0.157297549769282,-2.32983884712532,3.08888136745574
-2.60237783320966,-2.23780790000675,0.181092367041856,-2.37200787603256,-3.10996588190936
-2.66927920574124,-2.25114430708351,0.187801640713587,-2.41417690493981,-3.02562782409487
-2.93660160777177,-2.13106252727946,0.216220126487315,-2.45634593384705,-2.94128976628038
-2.81277859504775,-1.91571101423372,0.22157960338518,-2.4985149627543,-2.85695170846589
-2.98287306465369,-1.86765832848506,0.228688646806404,-2.54068399166154,-2.77261365065139
-3.08610568356155,-1.86057077590447,0.229050093097612,-2.58285302056879,-2.6882755928369
-3.06583366700525,-1.57461478719642,0.23513604560867,-2.62502204947604,-2.60393753502241
-3.05503856944306,-1.74796048991696,0.23551481962204,-2.66719107838328,-2.51959947720792
3.11276146687224,-1.77452566111065,0.240802855463699,-2.70936010729053,-2.43526141939343
-3.13318792308962,-1.6056772736817,0.241277587367222,-2.75152913619777,-2.35092336157894
-3.00870429261714,-1.65244954528618,0.242665482917801,-2.79369816510502,-2.26658530376445
-3.14108280565244,-1.71549410618853,0.247243170626462,-2.83586719401226,-2.18224724594996
3.08623268740959,-1.57902741608416,0.255666405428201,-2.87803622291951,-2.09790918813547
3.0282048938788,-1.35502909619753,0.257125959731638,-2.92020525182675,-2.01357113032097
3.0145542108385,-1.38546073592288,0.259080538759008,-2.962374280734,-1.92923307250648
2.9296269138825,-1.36404168328577,0.266196028329432,-3.00454330964125,-1.84489501469199
2.88070598105368,-1.38263000980374,0.270124095724896,-3.04671233854849,-1.7605569568775
3.02846992620273,-1.22092406322304,0.27739886357449,-3.08888136745574,-1.67621889906301
3.09000130895815,-1.14218268117575,0.280648400774226,-3.13105039636298,-1.59188084124852
2.82466511069746,-0.888663957810198,0.289021238917485,3.10996588190936,-1.50754278343403
2.85480999523599,-0.974123228607606,0.290007561212406,3.06779685300211,-1.42320472561954
2.88099634140006,-0.989085322537836,0.295602788915858,3.02562782409487,-1.33886666780505
2.58397176641401,-1.02360778430263,0.297087162034586,2.98345879518762,-1.25452860999055
2.72930199413587,-0.988765440623915,0.297668410930783,2.94128976628038,-1.17019055217606
2.7066950800549,-0.796142096452636,0.308742538560182,2.89912073737313,-1.08585249436157
2.70482045572596,-0.688128317474535,0.316295961849391,2.85695170846589,-1.00151443654708
2.72089099273005,-0.901689477888208,0.31740355421789,2.81478267955864,-0.917176378732592
2.68851327936529,-0.734111549921868,0.323040487477556,2.77261365065139,-0.8328383209181
2.58825036900932,-0.569204592509337,0.328122883569449,2.73044462174415,-0.748500263103608
2.57948750366359,-0.48097263518661,0.340634641703218,2.6882755928369,-0.664162205289117
2.60037839760434,-0.438543124688172,0.340933905448765,2.64610656392966,-0.579824147474627
2.45002065455575,-0.420100004247715,0.344942081719637,2.60393753502241,-0.495486089660135
2.41706599291412,-0.173404408866348,0.349629458971322,2.56176850611517,-0.411148031845645
2.40707665045139,-0.253927929368647,0.363227338995785,2.51959947720792,-0.326809974031153
2.58342955745896,-0.16214927720241,0.36456203344278,2.47743044830068,-0.242471916216662
2.25823803104811,-0.294136707467654,0.367114380234852,2.43526141939343,-0.15813385840217
2.32970005315852,0.0582377849779938,0.377024926245213,2.39309239048618,-0.0737958005876802
2.24493277424886,-0.088380148096892,0.382283801678568,2.35092336157894,0.0105422572268115
2.19327966822392,0.137702226855673,0.384621788281947,2.30875433267169,0.0948803150413013
2.35250821545612,0.483490993302167,0.407121705822647,2.26658530376445,0.179218372855793
2.29581904251388,0.438939606785635,0.411200490314513,2.2244162748572,0.263556430670285
2.16996557306406,0.684849378606883,0.422071144916117,2.18224724594996,0.347894488484776
2.08988108034032,0.473788281906993,0.426231819903478,2.14007821704271,0.432232546299266
1.87968289565207,0.920199126237,0.443224904825911,2.09790918813547,0.516570604113758
1.86950180253418,0.961966926799356,0.447453205473721,2.05574015922822,0.600908661928248
1.71908025186162,1.01615862272656,0.455090281786397,2.01357113032097,0.685246719742739
1.77572372562741,0.991294426528025,0.458662594668567,1.97140210141373,0.769584777557231
1.81071257534872,1.19246176756668,0.468777919886634,1.92923307250648,0.853922835371723
1.74300863079483,1.26590637702643,0.481382128316909,1.88706404359924,0.938260893186214
