"theta.1","theta.2","t","true.1","true.2"
1.23567148745338,-1.59151040379736,0.000631823437288404,-0.420740364199267,-0.263634104070066
-2.07545483950725,-0.0572249836821475,0.00283994409255683,-0.408161414635344,-0.251055154506143
1.36649492573265,1.9198491511317,0.00492740469053388,-0.395582465071421,-0.23847620494222
-0.327940897221891,2.09277367799663,0.00543777784332633,-0.383003515507498,-0.225897255378296
1.53798363823526,1.08433823926922,0.0063362130895257,-0.370424565943574,-0.213318305814373
0.891245065881904,-0.0202586895413397,0.00849739671684802,-0.357845616379651,-0.20073935625045
-2.1470789503335,-0.181475315640183,0.00861514825373888,-0.345266666815728,-0.188160406686527
-2.63708395503005,0.696052195874644,0.00878690462559462,-0.332687717251805,-0.175581457122604
0.440329676295809,-1.40622697530291,0.0097932955250144,-0.320108767687882,-0.163002507558681
-1.45535013965554,2.05432062076164,0.0100411351304501,-0.307529818123959,-0.150423557994758
-0.59100744183886,-2.29532723256603,0.0104806835297495,-0.294950868560035,-0.137844608430834
0.100863567576649,-1.72409995470389,0.0104931998066604,-0.282371918996112,-0.125265658866911
-0.319598903142487,1.99826518850757,0.0117252636700869,-0.269792969432189,-0.112686709302988
0.752013643258776,-0.846062711458408,0.0132649389561266,-0.257214019868266,-0.100107759739065
1.07840761980149,1.27884115005163,0.0138755608350039,-0.244635070304343,-0.0875288101751424
-2.89527938507648,1.14731067340743,0.013980909017846,-0.23205612074042,-0.0749498606112193
2.57031493873223,0.854848276398145,0.0146605777554214,-0.219477171176497,-0.0623709110472959
-0.598411424111447,-2.06522907530812,0.0153509480878711,-0.206898221612574,-0.0497919614833728
-0.284708099556716,-1.16866356849051,0.0158074682112783,-0.194319272048651,-0.0372130119194498
0.349528082042194,-0.418875940248853,0.0169751956127584,-0.181740322484728,-0.0246340623555268
-1.61956783394668,-1.32135745732288,0.019222240196541,-0.169161372920805,-0.0120551127916038
-0.405050516999823,-2.825325294822,0.0198283190838993,-0.156582423356882,0.000523836772319264
1.19856666322953,0.19130509310473,0.0201781643554568,-0.144003473792958,0.0131027863362423
2.35771118253395,0.675991389359144,0.0226633225101978,-0.131424524229035,0.0256817359001658
1.34766172544438,2.14769595732421,0.0236287587322295,-0.118845574665112,0.0382606854640888
-1.83358320063541,1.23875071118419,0.0248168108519167,-0.106266625101189,0.0508396350280118
0.596930268090455,-2.93570976124916,0.0253015721682459,-0.0936876755372662,0.0634185845919348
-1.15237008491602,-2.60197016512522,0.0253949903417379,-0.0811087259733432,0.0759975341558579
0.375011561515372,-0.803397847786069,0.0303904821630567,-0.0685297764094202,0.0885764837197809
-0.568118725189594,0.699294281579115,0.0322454450652003,-0.0559508268454971,0.101155433283704
0.615178420522876,-2.95215098983796,0.0337443624157459,-0.0433718772815737,0.113734382847627
3.00663848066809,1.4026565669959,0.0346865348983556,-0.0307929277176506,0.12631333241155
1.58921949094428,3.10840112349831,0.0361202938947827,-0.0182139781537276,0.138892281975473
-1.25083561412468,-0.965626540171924,0.0364156395662576,-0.00563502858980458,0.151471231539396
0.578753847203206,-2.25868354687185,0.0382406683638692,0.00694392097411844,0.164050181103319
-1.46732146877552,1.8313362590083,0.039764059940353,0.0195228705380419,0.176629130667243
-2.4404738204689,2.06403400586385,0.0403737814631313,0.0321018201019649,0.189208080231166
0.187987607373466,-0.768051244241851,0.0406269268132746,0.044680769665888,0.201787029795089
-0.498870766788053,0.0169992291205503,0.0407020000275224,0.057259719229811,0.214365979359012
-1.63472722312987,0.120190327206202,0.0428881365805864,0.069838668793734,0.226944928922935
-1.38539045300342,0.574671486332026,0.0432009117212147,0.082417618357657,0.239523878486858
-0.269582108148068,-0.230299242564795,0.0432202017400414,0.0949965679215801,0.252102828050782
-0.832150138227307,1.73416680919421,0.0433168730232865,0.107575517485503,0.264681777614705
-0.318487388487683,-1.04373761205208,0.045083197299391,0.120154467049427,0.277260727178628
2.60147504416435,0.116843738042769,0.0452925013378263,0.13273341661335,0.289839676742551
-3.05004600331406,-3.11921951758061,0.0455481600947678,0.145312366177273,0.302418626306474
0.712561007691291,2.19579171521291,0.047796638449654,0.157891315741196,0.314997575870397
2.12844486047072,1.15270289401863,0.0483656893484294,0.170470265305119,0.32757652543432
1.06339259205522,-0.802082800222895,0.0486170693766326,0.183049214869042,0.340155474998243
0.759604493040495,-2.07942688325663,0.0490735068451613,0.195628164432965,0.352734424562166
1.08494737365032,2.33336556339431,0.0508125522173941,0.208207113996888,0.365313374126089
1.33884310495884,2.46463517777846,0.0518006682395935,0.220786063560811,0.377892323690012
-1.09352309105406,1.46830087258887,0.052342546870932,0.233365013124734,0.390471273253935
-0.615427782448729,-1.92098415727449,0.0546445911750197,0.245943962688657,0.403050222817858
-0.955324256092454,0.845567382688263,0.054718175670132,0.258522912252581,0.415629172381782
1.77733257950241,-3.07169624315425,0.0549542733933777,0.271101861816504,0.428208121945705
-0.0433762144092871,-0.291424574331571,0.0562452366575599,0.283680811380427,0.440787071509628
1.67545252754744,0.0976149331752567,0.0583010711707175,0.29625976094435,0.453366021073551
1.53307073037641,0.765185803900315,0.0601974818855524,0.308838710508273,0.465944970637474
-0.214715115581141,1.41212460752165,0.0604481517802924,0.321417660072196,0.478523920201397
0.0510848417759138,0.0473788139700271,0.0606740314979106,0.333996609636119,0.49110286976532
-1.0841480575244,0.39108430738742,0.0612244186922908,0.346575559200042,0.503681819329243
0.122317361541126,2.13027729483056,0.0626772292889655,0.359154508763965,0.516260768893166
2.59011825652291,1.28236155659692,0.062972504645586,0.371733458327888,0.528839718457089
-1.85371942098653,-0.446319338324834,0.0634844170417637,0.384312407891811,0.541418668021012
-0.879649867947414,2.86645850074183,0.0655071677174419,0.396891357455734,0.553997617584936
-0.0105075604624902,2.07322971629748,0.0655663323123008,0.409470307019657,0.566576567148859
0.423365327186172,0.393279546935874,0.0669399767648429,0.422049256583581,0.579155516712782
-1.01068613254922,1.11714010374205,0.0673927918542176,0.434628206147504,0.591734466276705
-0.557563280372351,-0.776429275379985,0.0683343720156699,0.447207155711427,0.604313415840628
-2.46022944779469,2.37863357900708,0.0683599158655852,0.45978610527535,0.616892365404551
0.434638097934639,1.46918318444203,0.0697532184422016,0.472365054839273,0.629471314968474
1.45912239761468,1.22216832169087,0.0711818668060005,0.484944004403196,0.642050264532397
2.00154555713388,1.4619578115265,0.0719837830401957,0.49752295396712,0.654629214096321
2.81251579432758,0.858146502452168,0.0724559351801872,0.510101903531043,0.667208163660243
2.64731169235562,0.744467536038352,0.0733387453947216,0.522680853094966,0.679787113224167
0.501179265784996,0.911071706273085,0.0739387159701437,0.535259802658889,0.69236606278809
1.17584314265479,1.58234438836491,0.0753902348224074,0.547838752222812,0.704945012352013
1.71805389057415,2.18876105119277,0.0754212934989482,0.560417701786735,0.717523961915936
0.589746633383806,2.29390739024151,0.0761733246035874,0.572996651350658,0.730102911479859
1.39492199067676,-2.63171193839848,0.0761812631972134,0.585575600914581,0.742681861043782
-0.691278781202012,-0.771139269669196,0.0782671845518053,0.598154550478504,0.755260810607705
1.47230922529018,0.163138028640062,0.0796782609540969,0.610733500042427,0.767839760171628
0.978486148003361,1.44029864114355,0.0798440091311932,0.62331244960635,0.780418709735551
-1.3080359337754,0.192433528851613,0.0801036369521171,0.635891399170273,0.792997659299474
0.25264999603251,1.67152708506801,0.0817426717840135,0.648470348734197,0.805576608863397
-2.07383068190382,1.27468369137475,0.0823013852350414,0.66104929829812,0.81815555842732
2.39319249725997,2.12519864789981,0.0826120122801512,0.673628247862043,0.830734507991243
2.71786215620712,1.34446673651667,0.0827215153258294,0.686207197425966,0.843313457555167
-2.02587073755985,0.722421777165799,0.0835960255935788,0.698786146989889,0.85589240711909
-0.811964521569855,1.34044125223191,0.0843766576144844,0.711365096553812,0.868471356683013
0.75279027948014,-1.34671096863221,0.0847659611608833,0.723944046117735,0.881050306246936
1.40700937706041,0.416170866744295,0.0873752415645868,0.736522995681658,0.893629255810859
2.29130626720271,0.281592627568513,0.0886561148799956,0.749101945245581,0.906208205374782
-0.079501012548107,-1.72273113373137,0.0894962020684034,0.761680894809504,0.918787154938705
-2.23635730696073,2.25436448776796,0.0900247823446989,0.774259844373427,0.931366104502628
-0.628634912915462,-0.936622664418298,0.0908142335247248,0.78683879393735,0.943945054066551
1.33565303412422,1.41943670119615,0.0920743895694613,0.799417743501274,0.956524003630475
-0.573661122934576,2.83939945527278,0.0925798250827938,0.811996693065197,0.969102953194398
0.817414265205097,0.329851427310931,0.0925888838246465,0.82457564262912,0.981681902758321
2.56006576926132,-2.06811085535582,0.0933683612383902,0.837154592193043,0.994260852322244
-0.521965132599074,0.415844162251896,0.0934853781946003,0.849733541756966,1.00683980188617
2.93128705959115,-1.34889636083634,0.0937819653190672,0.862312491320889,1.01941875145009
0.79080314110031,0.626035390637822,0.0953030157834291,0.874891440884812,1.03199770101401
-1.77520221455062,-0.283229366925801,0.0956651743035764,0.887470390448735,1.04457665057794
-0.350525566902998,1.88161918507599,0.0995709709823132,0.900049340012658,1.05715560014186
0.865101111428006,-0.353940054189077,0.102265554713085,0.912628289576581,1.06973454970578
-0.42322078711251,0.97391232914225,0.103622043505311,0.925207239140505,1.08231349926971
-1.86561617141428,-0.175253155639219,0.104293946875259,0.937786188704428,1.09489244883363
0.699288007289887,-2.96798592242496,0.10502912895754,0.950365138268351,1.10747139839755
-2.65356753391548,2.68644599886831,0.106521739624441,0.962944087832274,1.12005034796147
0.544226586165606,2.9155441397738,0.107137239770964,0.975523037396197,1.1326292975254
0.345671196318664,-0.495290297075321,0.107165697729215,0.98810198696012,1.14520824708932
0.656470883860644,-0.133675023975853,0.107370756100863,1.00068093652404,1.15778719665324
-0.749642338131007,-0.141623963292586,0.10840326664038,1.01325988608797,1.17036614621717
1.13667836000345,-0.501757404017293,0.110204609110951,1.02583883565189,1.18294509578109
-0.154625736120159,-3.11987159960545,0.110394057352096,1.03841778521581,1.19552404534501
0.811909753509727,-0.307256592822106,0.11219784268178,1.05099673477974,1.20810299490894
1.02669952855947,-2.24651977195609,0.112416141200811,1.06357568434366,1.22068194447286
1.61454748630186,-0.44604771915324,0.112950563197955,1.07615463390758,1.23326089403678
1.73824217958608,0.121777916554508,0.113030818058178,1.08873358347151,1.24583984360071
-0.507770809792722,-2.38814650645408,0.115358368726447,1.10131253303543,1.25841879316463
-1.43059795971948,1.19065349257666,0.116574546787888,1.11389148259935,1.27099774272855
-0.308867592833123,0.9817794519803,0.117678000824526,1.12647043216327,1.28357669229247
0.511962195923111,2.30773938528544,0.117795726284385,1.1390493817272,1.2961556418564
0.327263776416481,1.17766615976806,0.119110291590914,1.15162833129112,1.30873459142032
2.39645093584875,1.59266436309185,0.123880492988974,1.16420728085504,1.32131354098424
2.45942400117622,3.01136845893252,0.125003546010703,1.17678623041897,1.33389249054817
-0.173033757927375,0.256766651355179,0.125195399159566,1.18936517998289,1.34647144011209
0.814213469409247,2.30482289409573,0.126385112060234,1.20194412954681,1.35905038967601
2.06954778622101,2.2913353941156,0.127509922254831,1.21452307911074,1.37162933923994
0.839251780875407,1.78456307796334,0.12776582618244,1.22710202867466,1.38420828880386
1.83464938292238,1.1859973763755,0.12942525697872,1.23968097823858,1.39678723836778
-0.411954141238378,1.29819440061786,0.130136691266671,1.25225992780251,1.40936618793171
-2.12176510141705,2.19597063211114,0.130603909259662,1.26483887736643,1.42194513749563
-0.179873180666151,-0.0645123198031721,0.134436982451007,1.27741782693035,1.43452408705955
0.219986525711172,-2.23229446712492,0.136766704497859,1.28999677649427,1.44710303662348
2.62858610565308,2.04861532603143,0.137092221528292,1.3025757260582,1.4596819861874
0.704617185472964,0.416505418949063,0.137910001445562,1.31515467562212,1.47226093575132
1.81328872332716,-1.14547860712746,0.138415887951851,1.32773362518604,1.48483988531524
0.843108099089423,0.679961677608329,0.140827373601496,1.34031257474997,1.49741883487917
0.221977868663049,1.73420967196846,0.140867054695264,1.35289152431389,1.50999778444309
1.31014665047631,-0.81811314141939,0.140950841829181,1.36547047387781,1.52257673400701
1.86997194021683,-0.569936406832553,0.142116101691499,1.37804942344174,1.53515568357094
2.17089738523149,-0.493107513063816,0.142864061985165,1.39062837300566,1.54773463313486
2.02511389499161,-0.364184220949147,0.144788355566561,1.40320732256958,1.56031358269878
-0.80853842526553,-1.19091947759634,0.145371232647449,1.41578627213351,1.57289253226271
1.89931342393185,-2.10720833074923,0.146531651960686,1.42836522169743,1.58547148182663
-1.02104282467297,2.81870855064049,0.147320917807519,1.44094417126135,1.59805043139055
-2.15304573105159,1.33335650832943,0.147725699236616,1.45352312082527,1.61062938095448
-1.98764343517176,-2.25373923427471,0.148074134020135,1.4661020703892,1.6232083305184
2.23514890300431,0.628589766784062,0.148472102824599,1.47868101995312,1.63578728008232
-1.84637514291134,-2.11737930856862,0.150033806217834,1.49125996951704,1.64836622964625
-2.68949489189684,1.16072635568225,0.150364284869283,1.50383891908097,1.66094517921017
-1.70110435711849,-2.67065817326759,0.151099253213033,1.51641786864489,1.67352412877409
-2.66561212109817,2.61321818290768,0.15339868911542,1.52899681820881,1.68610307833801
-2.65365284393908,-0.0389223608919194,0.15343423676677,1.54157576777274,1.69868202790194
0.38199364565917,-1.40628659384006,0.153791641816497,1.55415471733666,1.71126097746586
-2.44063657095623,2.75104022721845,0.15427879197523,1.56673366690058,1.72383992702978
3.0704782504258,2.49763950477442,0.154719518963248,1.57931261646451,1.73641887659371
0.205786803418392,1.68805361204935,0.155209594639018,1.59189156602843,1.74899782615763
0.535215443472528,-2.65115480740565,0.155225946800783,1.60447051559235,1.76157677572155
2.07972743865383,-2.92877647158485,0.155510190175846,1.61704946515628,1.77415572528548
2.10283131395629,-3.09839224587526,0.156528531573713,1.6296284147202,1.7867346748494
3.04013522710037,-1.81643577698398,0.158292224863544,1.64220736428412,1.79931362441332
-2.69896459745715,1.29922591578403,0.159283845918253,1.65478631384804,1.81189257397724
2.82265637421369,0.415811036097212,0.160365604097024,1.66736526341197,1.82447152354117
1.51466432337008,-3.0739847406746,0.160461592487991,1.67994421297589,1.83705047310509
1.75529474272587,1.69202583001939,0.162562121637166,1.69252316253981,1.84962942266901
2.48674042169776,2.62122228113085,0.16390769998543,1.70510211210374,1.86220837223294
2.79982939566118,1.14109895656983,0.16448549227789,1.71768106166766,1.87478732179686
-0.0214481747575554,2.5629108163708,0.165100674144924,1.73026001123158,1.88736627136078
0.206318009103745,2.64236898343789,0.165603807428852,1.74283896079551,1.89994522092471
1.16588001188723,1.46775590049123,0.165778385708109,1.75541791035943,1.91252417048863
3.09206002083282,0.392868405855456,0.166439532535151,1.76799685992335,1.92510312005255
-0.268671121172467,2.32182606850646,0.166728683048859,1.78057580948727,1.93768206961648
1.44637812948503,0.277080541002659,0.168538328493014,1.7931547590512,1.9502610191804
1.28199767598199,1.11221341635688,0.169821257470176,1.80573370861512,1.96283996874432
2.06814706417471,3.08230779034699,0.170028813648969,1.81831265817904,1.97541891830824
-0.754925554824867,-1.12272051989083,0.172198852756992,1.83089160774297,1.98799786787217
-1.47283405589184,1.57304554151149,0.172603779938072,1.84347055730689,2.00057681743609
2.3421639611532,2.81543371281822,0.174109902000055,1.85604950687081,2.01315576700001
1.89712289914233,1.9260795328693,0.174123248551041,1.86862845643474,2.02573471656394
1.86748726783812,0.0804295475310988,0.175590058090165,1.88120740599866,2.03831366612786
2.65024987158428,1.43306768544158,0.176338193938136,1.89378635556258,2.05089261569178
0.40516376436373,1.90400949332451,0.180735314963385,1.90636530512651,2.06347156525571
-2.83226623635303,0.963129266747069,0.182682873914018,1.91894425469043,2.07605051481963
0.945960477424867,0.0113575977088143,0.183484612032771,1.93152320425435,2.08862946438355
-1.02445759879115,1.24313605706148,0.184648777823895,1.94410215381828,2.10120841394748
-3.07762609779275,1.52741645700097,0.185609984444454,1.9566811033822,2.1137873635114
-3.03676172785483,0.729931574889387,0.186349015682936,1.96926005294612,2.12636631307532
0.484894651219911,-0.0259961501905202,0.189590970054269,1.98183900251004,2.13894526263925
1.7118609959994,0.21903707892812,0.190623223315924,1.99441795207397,2.15152421220317
2.67079415179152,0.837752905748758,0.191452237777412,2.00699690163789,2.16410316176709
