"theta.1","theta.2","t","true.1","true.2"
-1.50953784314061,0.848509780766409,0.0044802965130657,-1.5707963267949,1.5707963267949
-2.16403507098593,1.71837888066747,0.0120437752921134,-1.61296535570214,1.65513438460939
-1.86945066825845,1.52886483092554,0.0201696213334799,-1.65513438460939,1.73947244242388
-1.99083317951836,1.75575658446499,0.0274602975696325,-1.69730341351663,1.82381050023837
-1.83427520255675,2.16826731105456,0.0354361005593091,-1.73947244242388,1.90814855805286
-2.392880151739,1.87269339832417,0.0417125881649554,-1.78164147133112,1.99248661586735
-2.18995366715549,2.63207497958147,0.0420104193035513,-1.82381050023837,2.07682467368184
-2.19922838405262,1.56886514141671,0.0446439366787672,-1.86597952914562,2.16116273149633
-1.60580145065956,1.43075417939632,0.0458597193937749,-1.90814855805286,2.24550078931083
-1.85143837249066,2.23174782979376,0.0529982973821461,-1.95031758696011,2.32983884712532
-1.84232768954322,1.97671005682091,0.0534811702091247,-1.99248661586735,2.41417690493981
-0.980414227474697,2.69116611390852,0.0552263213321567,-2.0346556447746,2.4985149627543
-1.71766871856449,2.21166315662398,0.0558157304767519,-2.07682467368184,2.58285302056879
-2.02070023278237,2.70972624516754,0.0572011957410723,-2.11899370258909,2.66719107838328
-2.32572520771088,2.25727886353734,0.0576997846364975,-2.16116273149633,2.75152913619777
-1.51899794107327,1.94386203547033,0.081725679570809,-2.20333176040358,2.83586719401226
-1.44701357551125,2.19106491647917,0.0889672159682959,-2.24550078931083,2.92020525182675
-1.21043343508867,-2.85253815422696,0.0994728568475693,-2.28766981821807,3.00454330964125
-2.13674271835199,2.37788438302499,0.114003443391994,-2.32983884712532,3.08888136745574
-2.60386999708663,2.61391624605335,0.117845777887851,-2.37200787603256,-3.10996588190936
-1.96194946159451,-3.00946443685662,0.121282293228433,-2.41417690493981,-3.02562782409487
-1.82221586007992,2.69495990800278,0.123531091492623,-2.45634593384705,-2.94128976628038
-1.79126034873213,3.0145595113543,0.130698130698875,-2.4985149627543,-2.85695170846589
-2.63511621400003,2.90016478628236,0.146227797726169,-2.54068399166154,-2.77261365065139
-2.89067109439182,-3.03614743877192,0.16721475450322,-2.58285302056879,-2.6882755928369
-2.45742951467475,-2.80536915614831,0.169371915282682,-2.62502204947604,-2.60393753502241
-2.91942879768049,-2.81291762338777,0.181168174371123,-2.66719107838328,-2.51959947720792
-2.9122265529912,-2.11730945922041,0.183526155538857,-2.70936010729053,-2.43526141939343
-2.45391992957726,3.11655216083609,0.194564643548802,-2.75152913619777,-2.35092336157894
-2.51781965113814,-2.0837932345078,0.200398815330118,-2.79369816510502,-2.26658530376445
-2.05613492313927,-2.20128171116803,0.203362692380324,-2.83586719401226,-2.18224724594996
-2.61127702230027,-2.69323741844157,0.206995483720675,-2.87803622291951,-2.09790918813547
-2.9858691907559,-1.89671455265914,0.241585017647594,-2.92020525182675,-2.01357113032097
2.14930884333812,-1.90051136125546,0.249691823264584,-2.962374280734,-1.92923307250648
2.90439620628563,-1.04561364422878,0.266910870792344,-3.00454330964125,-1.84489501469199
-3.09007990637836,-1.97306638759286,0.272225114749745,-3.04671233854849,-1.7605569568775
-2.80491375610494,-1.06617864732516,0.280881228623912,-3.08888136745574,-1.67621889906301
2.49171713437124,-0.708443747963772,0.28429193305783,-3.13105039636298,-1.59188084124852
2.26937889196961,0.0103444299247037,0.287420012289658,3.10996588190936,-1.50754278343403
2.06972653973752,-0.266325596775516,0.292942506726831,3.06779685300211,-1.42320472561954
1.67662624186912,-0.871068707314638,0.302629065467045,3.02562782409487,-1.33886666780505
-2.78695879299695,-1.17461097283894,0.306695031933486,2.98345879518762,-1.25452860999055
2.69362124041537,-0.544201265660496,0.309578068787232,2.94128976628038,-1.17019055217606
2.96092470136304,0.0728905510999489,0.309613890247419,2.89912073737313,-1.08585249436157
2.15862502905709,-1.15680518953846,0.318117593182251,2.85695170846589,-1.00151443654708
2.51969503513173,-0.450245028382277,0.319805254926905,2.81478267955864,-0.917176378732592
2.92801139437543,-0.24828057603926,0.327829828951508,2.77261365065139,-0.8328383209181
2.91453805541234,-0.284505456249585,0.33056894922629,2.73044462174415,-0.748500263103608
2.5175142854519,-0.268260422204836,0.337042631581426,2.6882755928369,-0.664162205289117
2.72278847726004,-1.0395646218812,0.337179272202775,2.64610656392966,-0.579824147474627
1.86117307237819,-0.498642707489168,0.348383037606254,2.60393753502241,-0.495486089660135
2.35525933568083,-0.434466213996952,0.353203177452087,2.56176850611517,-0.411148031845645
1.90565996148365,-0.800570074771084,0.353286052122712,2.51959947720792,-0.326809974031153
2.69922073274521,-0.363520355562278,0.356446413090453,2.47743044830068,-0.242471916216662
-3.01592401493952,0.165587833532111,0.361208013491705,2.43526141939343,-0.15813385840217
1.60291827080711,-0.807979659141143,0.363722657551989,2.39309239048618,-0.0737958005876802
2.93827185973287,0.0568716444872823,0.36436084844172,2.35092336157894,0.0105422572268115
2.95706071338296,-0.0161250386831284,0.364408205961809,2.30875433267169,0.0948803150413013
1.57795140544523,1.30414901726889,0.401472148951143,2.26658530376445,0.179218372855793
1.50810623768839,0.282016735414237,0.401719312183559,2.2244162748572,0.263556430670285
2.1394641300662,0.970081452259301,0.40835197805427,2.18224724594996,0.347894488484776
1.91052349588514,0.0471536305320974,0.410141163272783,2.14007821704271,0.432232546299266
1.36735522597503,0.81984892130065,0.419472043868154,2.09790918813547,0.516570604113758
2.67629110674815,0.660719931663614,0.419642182299867,2.05574015922822,0.600908661928248
2.22152832023446,1.37318005826723,0.430850714677945,2.01357113032097,0.685246719742739
1.182721163588,0.7657092900292,0.451103470753878,1.97140210141373,0.769584777557231
2.51095687181118,0.958954842694858,0.457145781489089,1.92923307250648,0.853922835371723
