"theta.1","theta.2","t","true.1","true.2"
-1.01043696469238,1.19757499468269,0.00219388911500573,-1.5707963267949,1.5707963267949
-1.49871979733374,1.06035081940812,0.00281341653317213,-1.58128578473677,1.59177524267863
-1.49144193115883,1.40973958399513,0.00292729143984616,-1.59177524267863,1.61275415856237
-2.05715287121694,1.49278724261716,0.0033246383536607,-1.6022647006205,1.63373307444611
-1.64016599171794,2.08345445067861,0.00389070366509259,-1.61275415856237,1.65471199032985
-1.82206288653833,0.856806214543517,0.00428063608705997,-1.62324361650424,1.67569090621359
-1.95927350350567,1.24270739315302,0.00604946305975318,-1.63373307444611,1.69666982209733
-1.80909288489554,1.52250699954755,0.00710996030829847,-1.64422253238798,1.71764873798106
-1.77021249474215,1.1721301571419,0.0081571345217526,-1.65471199032985,1.7386276538648
-1.80923686055393,1.11138272333691,0.00864789052866399,-1.66520144827172,1.75960656974854
-1.45798609549294,1.65171523137995,0.00895290239714086,-1.67569090621359,1.78058548563228
-1.42030387201496,1.63883566753293,0.0102259027771652,-1.68618036415546,1.80156440151602
-1.70991528139105,1.42091922693638,0.0142972595058382,-1.69666982209733,1.82254331739975
-0.930217076914301,1.70207335562604,0.0188693781383336,-1.70715928003919,1.84352223328349
-1.67303217308791,2.35719288784271,0.0194687678012997,-1.71764873798106,1.86450114916723
-0.711417697331693,2.13285586664928,0.0197911316063255,-1.72813819592293,1.88548006505097
-0.9879020583682,2.26419634631084,0.0225831652060151,-1.7386276538648,1.90645898093471
-1.88815702706028,2.19679868121016,0.0236098554451019,-1.74911711180667,1.92743789681845
-2.66602225896161,1.54239575106211,0.0238989237695932,-1.75960656974854,1.94841681270218
-1.76709580940037,2.40216771611376,0.023993676295504,-1.77009602769041,1.96939572858592
-1.79903467646296,2.5412904189047,0.0266524963080883,-1.78058548563228,1.99037464446966
-2.00886691675121,2.28603615366558,0.0298046062234789,-1.79107494357415,2.0113535603534
-0.485105293845135,2.59310118184299,0.0334610887803137,-1.80156440151602,2.03233247623714
-1.4251937865114,2.53803002935165,0.0352011176291853,-1.81205385945789,2.05331139212088
-2.09769204993951,1.62985930406023,0.0359747128095478,-1.82254331739975,2.07429030800461
-1.62544659712816,1.59757846751469,0.0363831513095647,-1.83303277534162,2.09526922388835
-1.79995419465883,2.17766596475574,0.0366634915117174,-1.84352223328349,2.11624813977209
-1.81780251140165,2.0316296872043,0.0374923378694803,-1.85401169122536,2.13722705565583
-1.84661875834857,2.12974091719026,0.0386454050894827,-1.86450114916723,2.15820597153957
-1.79325662592276,1.46173294503843,0.0401357845403254,-1.8749906071091,2.1791848874233
-1.41251327818033,1.94067962271783,0.0408255625516176,-1.88548006505097,2.20016380330704
-2.49707217514162,2.07361213664235,0.0426804360467941,-1.89596952299284,2.22114271919078
-1.62358447891344,2.0813515883775,0.0430207350291312,-1.90645898093471,2.24212163507452
-1.96324113887872,2.6185194876281,0.043708517216146,-1.91694843887658,2.26310055095826
-1.86453229907284,2.83638006428048,0.0462684142403305,-1.92743789681845,2.28407946684199
-1.08363555665793,2.82519783570705,0.0487165821250528,-1.93792735476031,2.30505838272573
-1.41714598624536,2.37919769183668,0.0505986758507788,-1.94841681270218,2.32603729860947
-0.852438588051095,2.70536343491046,0.0511818455997854,-1.95890627064405,2.34701621449321
-2.04047438280704,1.17277630691306,0.0515575739555061,-1.96939572858592,2.36799513037695
-2.08638312298044,1.61966836919861,0.0518777149263769,-1.97988518652779,2.38897404626069
-1.05300428244245,1.95234857372636,0.0540914027951658,-1.99037464446966,2.40995296214442
-0.899339790285267,1.71452935036653,0.0583393138367683,-2.00086410241153,2.43093187802816
-1.84006649004362,1.73721474955552,0.0602396340109408,-2.0113535603534,2.4519107939119
-1.37532704682514,1.81472657198978,0.0617634726222605,-2.02184301829527,2.47288970979564
-2.3957134749872,2.5478805380379,0.0619172654114664,-2.03233247623714,2.49386862567938
-2.83597361496979,1.59613359223594,0.0637998206075281,-2.04282193417901,2.51484754156311
-1.72757783675268,1.57646349541821,0.0649287577252835,-2.05331139212087,2.53582645744685
-1.32630090985222,2.09310728246361,0.0674012857489288,-2.06380085006274,2.55680537333059
-2.81185863525731,-2.68995969568787,0.0674392411019653,-2.07429030800461,2.57778428921433
-1.39819454891298,2.24793713344458,0.0729939532466233,-2.08477976594648,2.59876320509807
-1.56951263236171,2.16470366471709,0.0740162890870124,-2.09526922388835,2.61974212098181
-1.08502528938266,2.54545700323599,0.0745624955743551,-2.10575868183022,2.64072103686554
-1.27566559015617,-2.85706845982649,0.0790325349662453,-2.11624813977209,2.66169995274928
-2.89924193757878,2.73506106878424,0.0810546311549842,-2.12673759771396,2.68267886863302
-1.9717657161838,2.75690802487461,0.0866664531640708,-2.13722705565583,2.70365778451676
-2.43935866271588,2.17754855600432,0.0894842145498842,-2.1477165135977,2.7246367004005
-2.06806545757351,3.08243191244981,0.0947899816092104,-2.15820597153957,2.74561561628424
-2.22595259657756,3.02910940640169,0.0958546977490187,-2.16869542948143,2.76659453216797
-2.42165213907522,2.36519525458769,0.0966524376999587,-2.1791848874233,2.78757344805171
-1.66846528814959,2.23615476340941,0.0979013540782034,-2.18967434536517,2.80855236393545
-2.3039351942077,2.0901602679903,0.098739548586309,-2.20016380330704,2.82953127981919
-2.2463729392401,-2.22210970997258,0.101509713334963,-2.21065326124891,2.85051019570293
