"theta.1","theta.2","t","true.1","true.2"
-2.14222758620042,1.04819111449418,0.00088849849998951,-1.5707963267949,1.5707963267949
-2.0369413872937,1.1970535913887,0.000957441050559282,-1.59181032447777,1.61282432216065
-1.59957421729153,1.72433860982536,0.00547818164341152,-1.61282432216065,1.6548523175264
-1.71670630515904,1.83595589950208,0.0130182823631912,-1.63383831984352,1.69688031289215
-1.74111278916982,1.47382508096929,0.0142344576306641,-1.6548523175264,1.7389083082579
-1.6665611689456,1.43053476687542,0.0181634430773556,-1.67586631520927,1.78093630362364
-1.41372034568655,1.64514138339759,0.018252513371408,-1.69688031289215,1.82296429898939
-1.84311146126175,2.0355862503731,0.0302916646469384,-1.71789431057502,1.86499229435514
-1.98686239158549,1.64939885195703,0.0309549570083618,-1.7389083082579,1.90702028972089
-1.72385522534844,1.99369385552036,0.0310918525792658,-1.75992230594077,1.94904828508664
-1.98955883465944,2.13527237492089,0.0382785110268742,-1.78093630362365,1.99107628045239
-1.58562123498451,2.43188398680106,0.0391291959676892,-1.80195030130652,2.03310427581814
-1.55887467903911,1.81061965091005,0.0445957370102406,-1.8229642989894,2.07513227118389
-1.73795775588093,2.21138088060149,0.0503665821161121,-1.84397829667227,2.11716026654964
-1.94146398371845,2.51407352225102,0.0539354046341032,-1.86499229435514,2.15918826191539
-1.72167817827081,1.95502472428048,0.05396986939013,-1.88600629203802,2.20121625728114
-2.15250924643874,2.57073303397256,0.054835069226101,-1.90702028972089,2.24324425264689
-2.44281076121324,1.9295051536194,0.054896054090932,-1.92803428740377,2.28527224801264
-2.05835696004204,2.04110204529103,0.0556871923618019,-1.94904828508664,2.32730024337839
-1.87510064838344,2.16904614019387,0.0581695735454559,-1.97006228276952,2.36932823874414
-2.33972018711855,1.99652965106621,0.061113822972402,-1.99107628045239,2.41135623410989
-1.78285905502004,2.34520878567301,0.0623051312286407,-2.01209027813527,2.45338422947564
-1.90319401105065,2.36073245146184,0.0636775023303926,-2.03310427581814,2.49541222484139
-1.53197085662674,2.77912096025583,0.066776959458366,-2.05411827350102,2.53744022020714
-2.49353757745563,2.49901027623798,0.068171767750755,-2.07513227118389,2.57946821557289
-1.88293210674525,2.82656870195317,0.0688034815248102,-2.09614626886677,2.62149621093864
-2.47515797676804,2.98694743056547,0.0719310026615858,-2.11716026654964,2.66352420630439
-2.050087403006,2.63386330619569,0.0740617825649679,-2.13817426423252,2.70555220167014
-1.62225903375981,2.37062723278152,0.0824362183921039,-2.15918826191539,2.74758019703589
-1.94332886429359,2.72808067797896,0.0891694282181561,-2.18020225959827,2.78960819240164
-1.83921997847989,2.65314125879085,0.0944316287059337,-2.20121625728114,2.83163618776739
-2.17942205192551,2.63450989295592,0.0958224071655422,-2.22223025496402,2.87366418313314
-2.39993319567913,2.85912786116651,0.107535609044135,-2.24324425264689,2.91569217849889
-1.96376498122581,2.94726384560794,0.11817395593971,-2.26425825032977,2.95772017386464
-2.6741980518415,-2.73471230658802,0.123168224003166,-2.28527224801264,2.99974816923039
-2.31740445575145,3.01952496937874,0.12447472801432,-2.30628624569552,3.04177616459614
-2.8057170921099,2.76164010697837,0.126834034221247,-2.32730024337839,3.08380415996189
-2.20366485902737,-2.96269361531476,0.132566176587716,-2.34831424106127,3.12583215532764
-2.57598618275705,-2.96886208092488,0.137777761789039,-2.36932823874414,-3.1153251564862
-2.62331757744298,2.89668014436138,0.141220491845161,-2.39034223642702,-3.07329716112045
-2.49048141278754,3.06627398354219,0.141359400935471,-2.41135623410989,-3.0312691657547
-2.90701659293247,-2.83698432663298,0.145947222830728,-2.43237023179277,-2.98924117038895
-2.62611108018106,-2.81640874587731,0.14778145449236,-2.45338422947564,-2.9472131750232
-2.84940344070961,-2.95831423157841,0.151776036480442,-2.47439822715852,-2.90518517965745
-2.15584312232331,-2.70205223019589,0.153898613760248,-2.49541222484139,-2.8631571842917
-2.51938161855069,-2.54756925585107,0.156578099587932,-2.51642622252427,-2.82112918892595
-2.50370174998923,-2.40246545504032,0.15915449289605,-2.53744022020714,-2.7791011935602
-2.31431967518337,-3.04445735751985,0.160423577995971,-2.55845421789002,-2.73707319819445
-2.77543262070768,-3.01990903722634,0.166214843979105,-2.57946821557289,-2.6950452028287
-2.89313268181479,-2.87733736221059,0.170176764251664,-2.60048221325577,-2.65301720746295
-2.00081066003974,-2.43327771923534,0.178977396572009,-2.62149621093864,-2.6109892120972
-2.78848939942737,-2.86692836955347,0.181619755923748,-2.64251020862151,-2.56896121673145
-2.75079222915927,-2.81839004290498,0.184439754579216,-2.66352420630439,-2.5269332213657
-2.71534180475198,-2.52443619372788,0.185787206981331,-2.68453820398726,-2.48490522599995
3.11687157167732,-2.22006893590023,0.189246796537191,-2.70555220167014,-2.4428772306342
2.96678248143113,-2.79909154747626,0.192940147127956,-2.72656619935301,-2.40084923526845
-2.85601965846962,-2.4609123435618,0.195305747445673,-2.74758019703589,-2.3588212399027
-2.84888277857617,-2.55754076955626,0.201616365928203,-2.76859419471876,-2.31679324453695
-3.00732154728525,-2.39995551592255,0.205813271692023,-2.78960819240164,-2.2747652491712
