"theta.1","theta.2","t","true.1","true.2"
0.937160338630457,-0.184159321609309,0.00698448996990919,-1.5707963267949,1.5707963267949
0.559218371498675,-0.678459160049951,0.0211793086491525,-1.61296535570214,1.65513438460939
2.99084065024454,-3.08815748884742,0.0316284666769207,-1.65513438460939,1.73947244242388
2.51415903795969,1.80149928415771,0.0386155792512,-1.69730341351663,1.82381050023837
-1.95220598923184,-1.62821358642931,0.0540280435234308,-1.73947244242388,1.90814855805286
-0.949839706062313,1.74530889922552,0.0589993463363498,-1.78164147133112,1.99248661586735
-0.26151248546037,-0.246452933779769,0.0767514053732157,-1.82381050023837,2.07682467368184
-1.8115072092057,2.13908211216468,0.0816174752544612,-1.86597952914562,2.16116273149633
-1.32828110577293,-1.52376830294106,0.0880221547558904,-1.90814855805286,2.24550078931083
-2.35055207699212,-2.78561866592835,0.0881033653859049,-1.95031758696011,2.32983884712532
-2.69030635228784,1.41692092999884,0.0929566030390561,-1.99248661586735,2.41417690493981
-1.414239653179,-1.3777362864112,0.0987806131597608,-2.0346556447746,2.4985149627543
-1.18501587409981,0.942617205730761,0.102636828320101,-2.07682467368184,2.58285302056879
-1.55230554635464,2.04973283223186,0.105170303257182,-2.11899370258909,2.66719107838328
2.45616472148808,1.60177504362527,0.106364957755432,-2.16116273149633,2.75152913619777
-1.58966393359,1.19148333944167,0.113593886140734,-2.20333176040358,2.83586719401226
2.86688769834801,-1.89040887889071,0.126906762365252,-2.24550078931083,2.92020525182675
-2.38967751546361,-1.10238576602062,0.139595246640965,-2.28766981821807,3.00454330964125
2.86619937326453,3.11461150210744,0.147327710408717,-2.32983884712532,3.08888136745574
-0.694636229384159,2.59358775756467,0.15147537435405,-2.37200787603256,-3.10996588190936
2.92294515045691,-2.78330988814821,0.16048297402449,-2.41417690493981,-3.02562782409487
2.43152863653914,-2.87218184574239,0.163823786191642,-2.45634593384705,-2.94128976628038
-0.822702654525828,2.89062228924631,0.175537291448563,-2.4985149627543,-2.85695170846589
-2.34761675331497,-2.67853727118531,0.186747875064611,-2.54068399166154,-2.77261365065139
3.09360077425558,2.35861606881915,0.193399679614231,-2.58285302056879,-2.6882755928369
-0.765452760740563,1.67889645135733,0.201844503637403,-2.62502204947604,-2.60393753502241
1.14186530785899,1.71509480256327,0.20589476195164,-2.66719107838328,-2.51959947720792
3.01951593176052,-0.832152746036128,0.221064107026905,-2.70936010729053,-2.43526141939343
-1.54253206087261,-2.11469116127118,0.225040626013651,-2.75152913619777,-2.35092336157894
2.22719252998018,-1.72811092754778,0.233745904639363,-2.79369816510502,-2.26658530376445
-3.02236599908895,-2.40251087246748,0.237809193786234,-2.83586719401226,-2.18224724594996
1.50820909490711,-2.25280748993136,0.245105730835348,-2.87803622291951,-2.09790918813547
-1.87298144435371,-2.23920418601856,0.246895611053333,-2.92020525182675,-2.01357113032097
1.69968924052586,-2.41112825611951,0.251507746288553,-2.962374280734,-1.92923307250648
1.18185019706111,3.0306288728912,0.252528395270929,-3.00454330964125,-1.84489501469199
-1.86783130432513,-0.0873374241384823,0.271251939004287,-3.04671233854849,-1.7605569568775
-2.7762820817477,-1.69795916401864,0.271359725855291,-3.08888136745574,-1.67621889906301
1.33080328885535,0.385856756414723,0.275786135112867,-3.13105039636298,-1.59188084124852
