"theta.1","theta.2","t","true.1","true.2"
-1.48600626803416,1.49922089163007,0.00369909522123635,-1.5707963267949,1.5707963267949
-1.49842596479972,1.66985621622497,0.00496985763311386,-1.60237012230836,1.63394391782183
-1.09807847571792,1.55058138738939,0.00710235838778317,-1.63394391782183,1.69709150884876
-1.67602577949563,1.45980861447663,0.0184044514317065,-1.66551771333529,1.76023909987569
-1.1976748618815,1.69872381680418,0.0205884743481874,-1.69709150884876,1.82338669090262
-1.31619251071559,1.6538315154438,0.0220858578104526,-1.72866530436222,1.88653428192955
-1.6141611412509,1.72841240316971,0.0230682180263102,-1.76023909987569,1.94968187295648
-1.89393411786796,1.68395069708769,0.0263502630405128,-1.79181289538915,2.01282946398341
-1.93197955377788,1.67037999623833,0.0318624752108008,-1.82338669090262,2.07597705501034
-1.66606554435823,1.53874000567387,0.0344848709646612,-1.85496048641608,2.13912464603727
-1.84815548626321,1.67826832940825,0.0346436719410121,-1.88653428192955,2.2022722370642
-2.26598752678401,2.31350984764683,0.0356469065882266,-1.91810807744301,2.26541982809113
-1.79743659194237,2.09996444747414,0.0375043337699026,-1.94968187295648,2.32856741911806
-2.78842955828065,2.23868501994436,0.0388214599806815,-1.98125566846994,2.39171501014499
-2.09011370805573,2.2530581605133,0.0424665987957269,-2.01282946398341,2.45486260117192
-2.03971453575562,2.03627108857919,0.0481914908159524,-2.04440325949688,2.51801019219885
-1.82691476253821,2.48248888087787,0.0538974381051958,-2.07597705501034,2.58115778322578
-1.73705838743968,2.36323743285461,0.0557305845431983,-2.10755085052381,2.64430537425272
-1.99946392512372,2.11373922881876,0.0710561673622578,-2.13912464603727,2.70745296527965
-2.17408822756994,2.41689759320874,0.0747810597531497,-2.17069844155074,2.77060055630658
-2.11975831283918,2.35638826151885,0.0880298046395183,-2.2022722370642,2.83374814733351
-2.23373724564471,2.97297274817452,0.0886796382255852,-2.23384603257767,2.89689573836044
-1.63543762335772,2.83062439409497,0.090920060640201,-2.26541982809113,2.96004332938737
-2.17978833111035,2.70680392139849,0.0981862039770931,-2.2969936236046,3.0231909204143
-2.29855617420585,3.01931209756545,0.0995130795054138,-2.32856741911806,3.08633851144123
-2.11802209927508,2.46545246618657,0.10138258500956,-2.36014121463153,-3.13369920471143
-2.03517678526847,-3.01243530099741,0.103666634764522,-2.39171501014499,-3.0705516136845
-2.42373485971119,2.72814683665678,0.117427803343162,-2.42328880565846,-3.00740402265757
-2.46573799464827,2.926515122736,0.129420163342729,-2.45486260117192,-2.94425643163064
