"theta.1","theta.2","t","true.1","true.2"
-1.80977174205203,-2.24332745252378,0.000504593132063746,-2.43726695975755,-3.12090092376476
-2.16059928126362,2.41532881131785,0.000989464577287436,-2.42468801019363,-3.12090092376476
-2.13644599209227,3.01787055090771,0.0021188894752413,-2.4121090606297,-3.12090092376476
-2.27251782597925,1.97448657617153,0.00327150244265795,-2.39953011106578,-3.12090092376476
-2.28787878506651,-3.05947498945047,0.00390580506063998,-2.38695116150186,-3.12090092376476
-2.12064069851156,2.57114485624534,0.00735526601783931,-2.37437221193793,-3.12090092376476
-2.25559674617319,2.55887198298831,0.00892912480048835,-2.36179326237401,-3.12090092376476
-1.45202290177381,-2.93372779589516,0.0106817255727947,-2.34921431281009,-3.12090092376476
-2.88677394677998,2.71495943176309,0.0108169480226934,-2.33663536324616,-3.12090092376476
-1.92855311760981,2.79641246321959,0.0109396998304874,-2.32405641368224,-3.12090092376476
-2.35057578252835,-2.63421228941574,0.0112161210272461,-2.31147746411832,-3.12090092376476
2.96356727104962,-2.5667688836935,0.0117494883015752,-2.29889851455439,-3.12090092376476
-1.75727635910722,-2.68443246461054,0.0120894713327289,-2.28631956499047,-3.12090092376476
-2.42544329260705,-2.49385886994595,0.0130659365095198,-2.27374061542655,-3.12090092376476
-2.26851323978548,2.72657708240223,0.0135409214999527,-2.26116166586263,-3.12090092376476
-1.4659947059172,3.00151788212951,0.0150532589759678,-2.2485827162987,-3.12090092376476
-2.98842519164114,-2.80445148006361,0.0158289019018412,-2.23600376673478,-3.12090092376476
3.08579947890044,2.60954532621299,0.0172492128331214,-2.22342481717086,-3.12090092376476
-1.10723453728508,-2.64979066734625,0.0188565030694008,-2.21084586760693,-3.12090092376476
-0.809162471421043,-2.89018478581566,0.0214989085216075,-2.19826691804301,-3.12090092376476
-0.134635998842741,-2.06260716053554,0.0225225882604718,-2.18568796847909,-3.12090092376476
-1.82527460492589,2.93724816579649,0.0242456302512437,-2.17310901891516,-3.12090092376476
-0.799806981401235,2.9942027063098,0.0254643887747079,-2.16053006935124,-3.12090092376476
-2.9091984170493,2.68087130906205,0.0256870423909277,-2.14795111978732,-3.12090092376476
-3.07846722777647,-2.36835425238408,0.0263317073695362,-2.13537217022339,-3.12090092376476
-2.5016503937679,-2.94346062922278,0.026801218977198,-2.12279322065947,-3.12090092376476
2.69412408904866,2.09586442396916,0.0275169902015477,-2.11021427109555,-3.12090092376476
-3.00032074950346,3.01524763496238,0.0285769437905401,-2.09763532153162,-3.12090092376476
-3.11922095254462,-2.20302366954158,0.0288813321385533,-2.0850563719677,-3.12090092376476
-0.343910196465841,2.9526028764215,0.0297967554070055,-2.07247742240378,-3.12090092376476
-2.44156131381129,2.33286185683472,0.0304212865885347,-2.05989847283986,-3.12090092376476
-1.90685526659471,-2.8029672846867,0.0326727479696274,-2.04731952327593,-3.12090092376476
-2.256609140219,-3.04361541864314,0.0333574509713799,-2.03474057371201,-3.12090092376476
-1.48034590933026,2.84307124150568,0.0335303195752203,-2.02216162414809,-3.12090092376476
-1.47927285211279,2.90753512338537,0.0336414938792586,-2.00958267458416,-3.12090092376476
-2.69930913975487,2.8219315593278,0.0342493583448231,-1.99700372502024,-3.12090092376476
-1.12061453207575,-2.80233997210923,0.0344640200491995,-1.98442477545632,-3.12090092376476
-1.07494627235157,-1.24558232232413,0.0349986900109798,-1.97184582589239,-3.12090092376476
-0.805172265879882,-2.76913547007234,0.0396945078391582,-1.95926687632847,-3.12090092376476
-1.9902234489561,2.16006441603886,0.0431283463258296,-1.94668792676455,-3.12090092376476
-1.59743458531934,-2.98299882707527,0.0431762360967696,-1.93410897720062,-3.12090092376476
-0.948441559025546,3.10080432641277,0.0440696771256626,-1.9215300276367,-3.12090092376476
-0.25108604132982,3.00918893825984,0.047405622433871,-1.90895107807278,-3.12090092376476
-2.0785859556847,2.87040671665581,0.0474621271714568,-1.89637212850886,-3.12090092376476
-1.57385424754515,2.94463589458974,0.0477170634549111,-1.88379317894493,-3.12090092376476
-2.36472005748641,2.32893429332385,0.0477257566526532,-1.87121422938101,-3.12090092376476
-2.49890507864936,-2.95666098767876,0.0515774260275066,-1.85863527981709,-3.12090092376476
-1.75697546008276,2.73597183519841,0.0527717380318791,-1.84605633025316,-3.12090092376476
-1.16214883914364,-3.00944634354972,0.055361055303365,-1.83347738068924,-3.12090092376476
-1.55474263089522,-2.6900888187145,0.0560596431605518,-1.82089843112532,-3.12090092376476
-1.09229543340569,2.38713869071055,0.0574460637290031,-1.80831948156139,-3.12090092376476
-3.06197652602939,-2.56078968041585,0.0578761934302747,-1.79574053199747,-3.12090092376476
-2.81547028505023,2.38366118294537,0.0594321384560317,-1.78316158243355,-3.12090092376476
3.09348023253637,-2.9556348942283,0.0597815718501806,-1.77058263286962,-3.12090092376476
-1.22311482856515,2.82267135553839,0.06069102184847,-1.7580036833057,-3.12090092376476
-2.68391130156708,2.66395154135904,0.0609488859772682,-1.74542473374178,-3.12090092376476
-2.31190833049914,-2.34596201654802,0.0636739723850042,-1.73284578417785,-3.12090092376476
-0.238890704422705,-2.52031190805837,0.0647856006398797,-1.72026683461393,-3.12090092376476
-2.05110347627602,-2.63806231245124,0.0655821000691503,-1.70768788505001,-3.12090092376476
