"theta.1","theta.2","t","true.1","true.2"
-1.47884464695016,1.40294482041078,0.000356903299689293,-1.5707963267949,1.5707963267949
-1.48655983941158,1.30124931727481,0.000650782138109207,-1.61296535570214,1.65513438460939
-1.46623708456043,1.66882723325046,0.00153679889626801,-1.65513438460939,1.73947244242388
-1.68630721341575,1.91139815079292,0.00677944114431739,-1.69730341351663,1.82381050023837
-1.32396483416859,1.63677857883234,0.00995778362266719,-1.73947244242388,1.90814855805286
-1.40161591667686,1.56753789045697,0.0160412604454905,-1.78164147133112,1.99248661586735
-1.39519626904528,2.16234136928802,0.0197315812110901,-1.82381050023837,2.07682467368184
-1.67156267746125,2.10705851139983,0.0236018104478717,-1.86597952914562,2.16116273149633
-1.52800938493367,2.30344281251739,0.0366313136182725,-1.90814855805286,2.24550078931083
-2.13193359848215,1.93612010487056,0.0432647217530757,-1.95031758696011,2.32983884712532
-1.42626937508295,2.22375900847529,0.0532627331558615,-1.99248661586735,2.41417690493981
-2.08805800616103,2.12436805241493,0.0559734876733273,-2.0346556447746,2.4985149627543
-2.00330491632962,2.43133205145867,0.0672249260824174,-2.07682467368184,2.58285302056879
-2.11016396567349,2.34254512228065,0.0781957388389856,-2.11899370258909,2.66719107838328
-2.22072213863804,-3.00229820072464,0.0817069176118821,-2.16116273149633,2.75152913619777
-1.93496307775999,2.74406701427206,0.084762223996222,-2.20333176040358,2.83586719401226
-2.03158288697519,2.23118981135054,0.0965430750511587,-2.24550078931083,2.92020525182675
-2.94813587881008,2.93613377818574,0.0978017041925341,-2.28766981821807,3.00454330964125
-2.25919574657892,2.67501877927502,0.0995730897411704,-2.32983884712532,3.08888136745574
-2.08023528028097,3.069848687527,0.115600800374523,-2.37200787603256,-3.10996588190936
-2.40466928001706,-3.13777841395082,0.115920801879838,-2.41417690493981,-3.02562782409487
-2.42456158051193,-2.8330649641666,0.116627666167915,-2.45634593384705,-2.94128976628038
-2.01872628768808,2.9717581630124,0.120997019810602,-2.4985149627543,-2.85695170846589
-2.22307129083885,2.71260733087931,0.124755763681605,-2.54068399166154,-2.77261365065139
-2.19701538081261,-2.88801205922271,0.130345656070858,-2.58285302056879,-2.6882755928369
-2.43057184277361,3.13915929802039,0.137245222693309,-2.62502204947604,-2.60393753502241
-2.04438887638449,-3.12638216044618,0.143574885558337,-2.66719107838328,-2.51959947720792
-2.646313184189,-2.63704798327938,0.145107982913032,-2.70936010729053,-2.43526141939343
-2.54285015578509,2.9650366503367,0.145983085036278,-2.75152913619777,-2.35092336157894
-2.65462747064517,-2.82891960619693,0.148799760267138,-2.79369816510502,-2.26658530376445
-2.69757531599073,-2.8836578039183,0.150688190246001,-2.83586719401226,-2.18224724594996
-2.17547628574426,-2.60437332327277,0.160973513964564,-2.87803622291951,-2.09790918813547
-2.79982259634709,-2.84429796763793,0.171494195470586,-2.92020525182675,-2.01357113032097
-2.76409634538629,-2.48902898273986,0.199116193922237,-2.962374280734,-1.92923307250648
3.11804104133983,-2.16324515660479,0.205908584641293,-3.00454330964125,-1.84489501469199
-2.64195147542574,-2.05680665769123,0.212192485574633,-3.04671233854849,-1.7605569568775
-2.72056330683999,-1.81248517609762,0.234084598952904,-3.08888136745574,-1.67621889906301
2.93272864200972,-2.17040840772916,0.234635520493612,-3.13105039636298,-1.59188084124852
-2.97674590752344,-1.70133700945497,0.23871806380339,3.10996588190936,-1.50754278343403
2.89920008233856,-1.66173552403435,0.243055077968165,3.06779685300211,-1.42320472561954
-3.0187175715967,-0.986870728533024,0.24412492569536,3.02562782409487,-1.33886666780505
-2.75659110546208,-1.42062917924359,0.267208494013175,2.98345879518762,-1.25452860999055
2.92181255400694,-1.34398321130144,0.280262448592111,2.94128976628038,-1.17019055217606
3.0455263869413,-1.45977874949498,0.30007761111483,2.89912073737313,-1.08585249436157
-2.99946183964925,-1.09627003997276,0.301395704969764,2.85695170846589,-1.00151443654708
2.5755482004569,-0.901130802740386,0.313525404082611,2.81478267955864,-0.917176378732592
2.92650944826153,-1.04161971616176,0.314949698280543,2.77261365065139,-0.8328383209181
2.68204982459229,-0.515866791995499,0.320818744134158,2.73044462174415,-0.748500263103608
2.57406184639423,-0.251434264831527,0.332146137021482,2.6882755928369,-0.664162205289117
2.37500359230899,-0.449657627011016,0.335827526403591,2.64610656392966,-0.579824147474627
2.69716430641605,-0.422773488612609,0.339558935025707,2.60393753502241,-0.495486089660135
2.72688702274433,-0.875116845265357,0.34464184101671,2.56176850611517,-0.411148031845645
2.58707643543019,-0.493331191406167,0.350320209283382,2.51959947720792,-0.326809974031153
2.62996662437275,-0.0580851071302106,0.373364307917655,2.47743044830068,-0.242471916216662
2.12357474048052,0.033726358844266,0.381328352028504,2.43526141939343,-0.15813385840217
2.61555130875229,0.0668705100893607,0.38233750523068,2.39309239048618,-0.0737958005876802
2.02645652505323,-0.038549455950724,0.382961300201714,2.35092336157894,0.0105422572268115
1.86403618546815,0.91319680026186,0.411803163355216,2.30875433267169,0.0948803150413013
2.41964162074816,0.684100046185517,0.417292397003621,2.26658530376445,0.179218372855793
2.08431847123152,0.785871070934633,0.423504239646718,2.2244162748572,0.263556430670285
1.75245773866271,0.975029944276661,0.430735793663189,2.18224724594996,0.347894488484776
2.11999790434267,0.772252278465025,0.432197648333386,2.14007821704271,0.432232546299266
1.71945570966704,0.969152484659499,0.441455367254093,2.09790918813547,0.516570604113758
2.01605024599643,1.36024539146017,0.447508845245466,2.05574015922822,0.600908661928248
2.05251415670492,0.58268944665101,0.453421939862892,2.01357113032097,0.685246719742739
1.9940860674549,1.12966631542972,0.466607271227986,1.97140210141373,0.769584777557231
1.43711132632594,1.03069400545455,0.468112553935498,1.92923307250648,0.853922835371723
1.34713506472233,1.11932653892104,0.469253475079313,1.88706404359924,0.938260893186214
1.95430534084949,1.76774181585772,0.469817531760782,1.84489501469199,1.0225989510007
1.79595714532241,1.20654621502377,0.473466728348285,1.80272598578475,1.1069370088152
1.93414378912186,1.20757187021994,0.48190159141086,1.7605569568775,1.19127506662969
1.58786177741874,1.20126244189128,0.482296795817092,1.71838792797026,1.27561312444418
1.79349152717651,1.02373865019171,0.485480991424993,1.67621889906301,1.35995118225867
1.42928585217463,1.2650834657823,0.495836437912658,1.63404987015577,1.44428924007316
1.12479507019132,1.76684143885118,0.50639256183058,1.59188084124852,1.52862729788765
1.61694897689358,1.88681942289289,0.509797090897337,1.54971181234127,1.61296535570214
1.15692719800267,1.18270486491423,0.523620072519407,1.50754278343403,1.69730341351663
1.35317032573908,1.7796122970791,0.524410367943347,1.46537375452678,1.78164147133112
1.28335169126012,1.66837077247036,0.526467757765204,1.42320472561954,1.86597952914562
1.5040889410267,1.8212307517579,0.534902518149465,1.38103569671229,1.95031758696011
1.28295617165813,2.16376292023494,0.544117788318545,1.33886666780505,2.0346556447746
1.26763590285872,1.9955116956879,0.549790436169133,1.2966976388978,2.11899370258909
1.32624585576797,2.4089425317573,0.551732097985223,1.25452860999055,2.20333176040358
1.13726214758333,2.58271321583725,0.568293314892799,1.21235958108331,2.28766981821807
0.837273012263405,2.61822116549117,0.574202290736139,1.17019055217606,2.37200787603256
1.11149935903596,2.01601182835358,0.577633918728679,1.12802152326882,2.45634593384705
0.610307567641783,2.86859922990038,0.583674371475354,1.08585249436157,2.54068399166154
1.14426599550756,2.64814575287471,0.587952923495322,1.04368346545433,2.62502204947603
1.57941693225769,2.67594353577933,0.593886988470331,1.00151443654708,2.70936010729053
1.23351907618668,-2.83141584229938,0.594092233339325,0.959345407639836,2.79369816510502
0.715455120941619,3.02375283960948,0.596442900365219,0.917176378732591,2.87803622291951
0.324950424384302,-3.09985323223474,0.599905158625916,0.875007349825346,2.962374280734
0.678237407971702,3.01376811142028,0.625441598240286,0.8328383209181,3.04671233854849
0.369155618864707,3.11433458133545,0.636043975595385,0.790669292010854,3.13105039636298
1.22181938004745,-2.8824973066539,0.640886603388935,0.748500263103608,-3.06779685300211
0.764977464486312,-2.91649357487896,0.6452353480272,0.706331234196363,-2.98345879518762
1.06111841173241,-2.36930142401834,0.668510322226211,0.664162205289117,-2.89912073737313
0.611479160475473,-2.55182333487741,0.677065382013097,0.621993176381872,-2.81478267955864
0.554181623053374,-2.18975544142163,0.680057795252651,0.579824147474627,-2.73044462174415
0.144352128750096,-2.66806190596659,0.689682965632528,0.537655118567381,-2.64610656392966
-0.00521346649454735,-2.63345256623427,0.691858588019386,0.495486089660135,-2.56176850611517
0.543024257473026,-1.63894765944091,0.710195848019794,0.453317060752889,-2.47743044830067
0.434952815645297,-1.91318713348359,0.714432395994663,0.411148031845644,-2.39309239048618
0.474575242008174,-1.80719494679517,0.717142603360116,0.368979002938398,-2.30875433267169
0.0774272800607152,-1.94303321258159,0.721988645382226,0.326809974031153,-2.2244162748572
0.161544506315578,-2.18826310721469,0.722072030650452,0.284640945123908,-2.14007821704271
-0.285172245895849,-1.789654366929,0.734821015503258,0.242471916216662,-2.05574015922822
0.042116233939157,-1.68201046622031,0.735199542017654,0.200302887309417,-1.97140210141373
0.328039419904737,-1.74175613886976,0.736784020671621,0.158133858402171,-1.88706404359924
-0.334383480812865,-1.64415837935912,0.748722977004945,0.115964829494926,-1.80272598578475
-0.175476208592287,-1.20787924347307,0.759914172347635,0.0737958005876802,-1.71838792797026
-0.329564963756307,-1.67532983629232,0.760935840429738,0.0316267716804344,-1.63404987015577
-0.392699714380613,-1.41909674488961,0.76979668950662,-0.0105422572268115,-1.54971181234127
-0.3944654405337,-1.17146658313452,0.770899913972244,-0.0527112861340573,-1.46537375452678
0.00555968220185399,-1.63239343020093,0.772275283932686,-0.0948803150413022,-1.38103569671229
-0.000462895906182759,-1.00276387955043,0.773294220212847,-0.137049343948548,-1.2966976388978
-0.105310938161389,-1.23185561795204,0.783546868944541,-0.179218372855794,-1.21235958108331
0.134805787141103,-1.35438683008755,0.78396035800688,-0.221387401763039,-1.12802152326882
-0.148227467936177,-0.794385086879061,0.801409400301054,-0.263556430670285,-1.04368346545433
-0.30095706538201,-0.840588909664501,0.811884930822998,-0.30572545957753,-0.959345407639837
-0.853613132477284,-0.648054685598892,0.815662717446685,-0.347894488484775,-0.875007349825346
-0.30441840007374,-0.546392099445969,0.818545622285455,-0.390063517392021,-0.790669292010854
