"theta.1","theta.2","t","true.1","true.2"
-2.07932479747665,1.04000971852468,0.000831472454592586,-1.5707963267949,1.5707963267949
-2.08946741287753,1.21457304142292,0.00287266820669174,-1.58128578473677,1.59177524267863
-0.115032013056455,2.68866259668269,0.00306284707039595,-1.59177524267863,1.61275415856237
-2.56766977984047,0.941077260770146,0.00429782550781965,-1.6022647006205,1.63373307444611
-1.41429145880647,0.56833885382738,0.00501399277709424,-1.61275415856237,1.65471199032985
0.63885746368115,0.68849803465022,0.00502921850420535,-1.62324361650424,1.67569090621359
-1.40320913032404,0.957035903286169,0.00618439097888768,-1.63373307444611,1.69666982209733
-2.62231466965424,-2.86233902735531,0.00700243399478495,-1.64422253238798,1.71764873798106
-1.14931897796716,1.99458726839285,0.00975174689665437,-1.65471199032985,1.7386276538648
-1.2323746958964,0.740150078796768,0.01225077197887,-1.66520144827172,1.75960656974854
-0.172505026171903,3.07597602622884,0.0153999230824411,-1.67569090621359,1.78058548563228
-0.370616863562824,0.890704724950458,0.0184976102318615,-1.68618036415546,1.80156440151602
-1.90817383361243,1.6062736049867,0.0186894852668047,-1.69666982209733,1.82254331739975
-2.87545329623632,1.18234156980019,0.0204669777303934,-1.70715928003919,1.84352223328349
-1.99998617551011,2.08150442330861,0.0231890238355845,-1.71764873798106,1.86450114916723
-2.60622431479585,1.30287881055118,0.0235414786729962,-1.72813819592293,1.88548006505097
-0.623175247710074,2.99205048370326,0.0245760856196284,-1.7386276538648,1.90645898093471
-1.36589936605767,2.54720935964586,0.0251391632482409,-1.74911711180667,1.92743789681845
-2.64440803192125,2.3665927246466,0.0300863001029938,-1.75960656974854,1.94841681270218
-0.478543636523423,2.18137759874991,0.0309727950952947,-1.77009602769041,1.96939572858592
-2.09555681380673,2.40789675959425,0.0316199359949678,-1.78058548563228,1.99037464446966
-1.95752936136056,1.36077582684222,0.0319139293860644,-1.79107494357415,2.0113535603534
-2.73758602038524,0.0970613793816204,0.034041442675516,-1.80156440151602,2.03233247623714
-1.60803506769481,-3.08009624123219,0.0356300256680697,-1.81205385945789,2.05331139212088
-2.31635424908807,2.3823249345073,0.037977090338245,-1.82254331739975,2.07429030800461
-2.6142557673082,2.6158486551336,0.0385752953588963,-1.83303277534162,2.09526922388835
-0.0631292395700678,1.41029252487137,0.0424805551301688,-1.84352223328349,2.11624813977209
-0.932674507218127,-2.67709792835054,0.0445218998938799,-1.85401169122536,2.13722705565583
-1.24888728874423,1.8296793288175,0.046918450621888,-1.86450114916723,2.15820597153957
-1.68943941391938,-2.56380368210736,0.0471787138376385,-1.8749906071091,2.1791848874233
-2.77068795293683,-2.14445267558684,0.0489075221121311,-1.88548006505097,2.20016380330704
-1.78030990372901,0.534975733976593,0.0498627002816647,-1.89596952299284,2.22114271919078
2.35212978889008,3.12840750776017,0.0505476011894643,-1.90645898093471,2.24212163507452
2.97652743408529,-2.13481938106997,0.0509909086395055,-1.91694843887658,2.26310055095826
-3.01258087360247,1.35055889749079,0.053434727480635,-1.92743789681845,2.28407946684199
3.08113524983837,2.57276479526249,0.0536575622390956,-1.93792735476031,2.30505838272573
2.58494773982868,-3.0604516847825,0.0545379770919681,-1.94841681270218,2.32603729860947
-2.53075587140226,2.71935037377219,0.0588008211925626,-1.95890627064405,2.34701621449321
